d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-12-14 0.944584 0.959698 -0.00152399999768352 0.9 -0.5 0.0999999
2005-12-15 0.964122 0.976423 -0.00152399999768352 -2.6 1.6 -0.7
2005-12-15 0.957505 0.971621 -0.00152399999768352 1.5 -0.3 -0.4
2005-12-15 0.976423 0.959717 -0.00152399999768352 4.2 -0.5 -0.5
2005-12-16 0.422971 0.490858 -0.00152399999768352 0.2 0.4 0.2
2005-12-16 0.627292 0.70938 -0.00152399999768352 -0.7 -0.7 -0.1
2005-12-16 0.490858 0.372345 -0.00152399999768352 -0.5 -0.0999999 0.5
2005-12-17 0.340892 0.396858 -0.00152399999768352 0.2 0.3 0.3
2005-12-17 0.516833 0.485028 -0.00152399999768352 0.6 -0.1 -0.0999999
2005-12-17 0.396858 0.381982 -0.00152399999768352 -0.2 -0.3 0.1
2005-12-18 0.538673 0.451903 -0.00152399999768352 -0.8 1.3 -0.9
2005-12-20 0.644255 0.586658 -0.00152399999768352 -0.800001 -0.6 -0.8
2005-12-25 0.491322 0.428943 -0.00152399999768352 -0.900001 -2.1 -1.6
2005-12-26 0.798055 0.634521 -0.00152399999768352 -0.1 -0.3 -1.2
2005-12-27 0.484164 0.584723 -0.00152399999768352 -0.4 -1.3 -1.1
2005-12-28 0.571267 0.70038 -0.00152399999768352 -1 -1.1 -1.6
2005-12-29 0.79842 0.797963 -0.00152399999768352 -0.3 -1.9 -1
2005-12-30 0.526744 0.422882 -0.00152399999768352 0.0999994 -1.2 -1.3
2003-12-01 0.482221 0.520226 -0.00243839999629363 -0.3 0.5 0.8
2003-12-02 0.839783 0.836385 -0.00243839999629363 0.2 -1.3 0.400001
2003-12-03 0.897227 0.824497 -0.00243839999629363 1.3 -1.7 0.7
2003-12-04 0.451151 0.431469 -0.00243839999629363 0.0999994 -0.5 1.3
2003-12-05 0.652257 0.654485 -0.00243839999629363 -0.6 0.4 1.2
2003-12-06 0.48155 0.519265 -0.00243839999629363 -0.3 0.2 1.3
2003-12-07 0.931286 0.981655 -0.00243839999629363 0.299999 -2.3 0.8
2003-12-08 0.994936 0.989063 -0.00243839999629363 1.2 -3 -0.0999999
2003-12-09 0.443326 0.424299 -0.00243839999629363 -0.3 -3.3 1.1
2003-12-10 0.925955 0.814768 -0.00243839999629363 0.9 0.2 1.2
2003-12-11 0.933783 0.972689 -0.00243839999629363 1.4 -1.5 0.7
2003-12-12 0.570508 0.593265 -0.00243839999629363 -0.6 -0.0999999 1.5
2003-12-13 0.714101 0.730893 -0.00243839999629363 -0.7 0.3 1.6
2003-12-14 0.995317 0.98662 -0.00243839999629363 0.3 -3.7 0.5
2003-12-15 0.962917 0.964072 -0.00243839999629363 0.6 -2.9 -0.1
2003-12-16 0.867223 0.891701 -0.00243839999629363 -0.2 -3.1 -0.0999999
2003-12-17 0.923406 0.925894 -0.00243839999629363 -0.3 -2.5 0.2
2003-12-18 0.949936 0.90571 -0.00243839999629363 0.900001 -3.4 -0.0999999
2003-12-19 0.612411 0.603844 -0.00243839999629363 0.7 -3.8 0.4
2003-12-20 0.528981 0.590147 -0.00243839999629363 0.2 -0.3 0.9
2003-12-21 0.925503 0.749767 -0.00243839999629363 1.2 -2.4 0.5
2003-12-22 0.690894 0.620444 -0.00243839999629363 0.3 -2.3 0.7
2003-12-23 0.47485 0.499425 -0.00243839999629363 -0.3 0.1 1
2003-12-24 0.380629 0.408258 -0.00243839999629363 -0.3 -0.7 1.1
2003-12-25 0.711199 0.664621 -0.00243839999629363 0.3 -3 0.7
2003-12-26 0.972955 0.97427 -0.00243839999629363 0.3 -2.2 1
2003-12-27 0.9762 0.976967 -0.00243839999629363 0.700001 -2.6 -0.2
2003-12-28 0.78524 0.78023 -0.00243839999629363 -0.900001 -1.9 1
2003-12-29 0.460825 0.482368 -0.00243839999629363 0.4 0.0999999 1.3
2003-12-30 0.76696 0.70688 -0.00243839999629363 1 -0.7 1.1
2003-12-31 0.64604 0.68975 -0.00243839999629363 -0.7 0.4 1.3
2004-12-01 0.983265 0.996959 -0.00243839999629363 1.1 -3.7 0.2
2004-12-02 0.971954 0.997464 -0.00243839999629363 0.900001 0 0.1
2004-12-03 0.980306 0.991233 -0.00243839999629363 -1.1 -2.9 0.2
2004-12-04 0.839661 0.816169 -0.00243839999629363 -0.3 -2.7 -0.3
2004-12-05 0.967939 0.976004 -0.00243839999629363 0.7 -3.1 -0.1
2004-12-06 0.793442 0.806711 -0.00243839999629363 -0.200001 -1 1.2
2004-12-07 0.699457 0.705115 -0.00243839999629363 -0.400001 0 1.1
2004-12-08 0.47238 0.541531 -0.00243839999629363 -0.0999994 -0.1 1.2
2004-12-09 0.938839 0.947292 -0.00243839999629363 -0.9 -1.9 0.900001
2004-12-10 0.890678 0.933725 -0.00243839999629363 -1.4 -2 0.3
2004-12-11 0.704797 0.799584 -0.00243839999629363 -0.6 -1.9 0.2
2004-12-12 0.531898 0.554613 -0.00243839999629363 -0.4 -2 1.1
2004-12-13 0.918479 0.885873 -0.00243839999629363 0.4 -2 0.7
2004-12-14 0.634057 0.601151 -0.00243839999629363 0.5 -2.3 0.7
2004-12-15 0.905624 0.944459 -0.00243839999629363 -1 -1.6 0.6
2004-12-16 0.918103 0.973368 -0.00243839999629363 -0.7 -2.3 0.2
2004-12-17 0.915278 0.878839 -0.00243839999629363 0.7 -1.1 0.3
2004-12-18 0.682393 0.741359 -0.00243839999629363 -2.9 -3.5 -0.0999999
2004-12-19 0.597941 0.565639 -0.00243839999629363 0.3 -1 0.5
2004-12-20 0.396329 0.417511 -0.00243839999629363 -0.2 0.4 1.1
2004-12-21 0.988867 0.973 -0.00243839999629363 3.2 -1.9 0.7
2004-12-22 0.977101 0.971553 -0.00243839999629363 0.5 -3.3 0.7
2004-12-23 0.972715 0.973751 -0.00243839999629363 0.0999985 -2.4 -0.3
2004-12-24 0.729501 0.756407 -0.00243839999629363 1 -2.9 -0.0999999
2004-12-25 0.547855 0.577407 -0.00243839999629363 -1.1 -0.7 0.4
2004-12-26 0.686091 0.612389 -0.00243839999629363 0 -1.3 1.2
2004-12-27 0.559589 0.66344 -0.00243839999629363 0.5 -1.2 1.1
2004-12-28 0.511178 0.6531 -0.00243839999629363 -0.1 -0.9 0.799999
2004-12-29 0.735946 0.690674 -0.00243839999629363 -0.6 -0.6 1.2
2004-12-30 0.665586 0.687876 -0.00243839999629363 0.4 -0.2 1
2004-12-31 0.809227 0.942759 -0.00243839999629363 -0.4 -1.5 1.2
2005-12-01 0.455174 0.471465 -0.00243839999629363 -0.599999 -0.700001 -0.0999994
2005-12-02 0.991038 0.989149 -0.00243839999629363 0.0999994 -2.4 -0.7
2005-12-03 0.975349 0.977904 -0.00243839999629363 0.900001 -3.4 -1.1
2005-12-04 0.889379 0.971033 -0.00243839999629363 1 -1.2 -0.6
2005-12-05 0.972812 0.98161 -0.00243839999629363 0.7 -3.1 -1
2005-12-06 0.980998 0.974396 -0.00243839999629363 0.5 -3.8 -0.1
2005-12-07 0.551346 0.574492 -0.00243839999629363 -0.900001 -2 0.3
2005-12-08 0.978601 0.971148 -0.00243839999629363 1.3 -4 -0.3
2005-12-09 0.951985 0.970085 -0.00243839999629363 1.3 -3.6 -1
2005-12-10 0.96804 0.980738 -0.00243839999629363 1.4 -3.3 -1
2005-12-11 0.766856 0.778273 -0.00243839999629363 -0.4 -2.1 -0.9
2005-12-12 0.886472 0.94455 -0.00243839999629363 -0.1 -3.2 -0.3
2005-12-13 0.953988 0.942079 -0.00243839999629363 1.3 -2.1 -0.7
2005-12-14 0.875779 0.879387 -0.00243839999629363 -0.4 -2.3 -0.8
2005-12-15 0.853303 0.905389 -0.00243839999629363 -0.3 -3.4 -0.6
2005-12-16 0.455179 0.459306 -0.00243839999629363 -0.8 -0.5 0
2005-12-17 0.48949 0.465303 -0.00243839999629363 -0.5 -0.5 -0.3
2005-12-18 0.460937 0.484487 -0.00243839999629363 0.1 -0.3 -0.5
2005-12-19 0.598279 0.560135 -0.00243839999629363 0.0999994 -1.9 -0.1
2005-12-20 0.697014 0.684181 -0.00243839999629363 -0.200001 -2.9 -0.6
2005-12-21 0.463357 0.525512 -0.00243839999629363 -0.7 0.1 0
2005-12-22 0.458994 0.449539 -0.00243839999629363 0 0.2 0
2005-12-24 0.705355 0.743017 -0.00243839999629363 0.299999 -1.4 0
2005-12-25 0.486788 0.420242 -0.00243839999629363 -0.200001 -0.1 -0.1
2005-12-26 0.895319 0.868501 -0.00243839999629363 -0.6 -0.2 0.4
2005-12-27 0.46506 0.426313 -0.00243839999629363 -0.900001 -0.6 0.4
2005-12-28 0.869068 0.812213 -0.00243839999629363 -0.700001 -0.6 0
2005-12-29 0.676564 0.661107 -0.00243839999629363 0.200001 -3.3 -0.1
2005-12-30 0.522792 0.530926 -0.00243839999629363 0.1 0.0999994 0.200001
2003-12-01 0.300498 0.568362 -0.00304799999536704 -0.5 0.3 1.4
2003-12-01 0.520226 0.300498 -0.00304799999536704 2.5 -0.8 -0.8
2003-12-02 0.730278 0.663571 -0.00304799999536704 2 1.2 1.5
2003-12-02 0.836385 0.730278 -0.00304799999536704 -0.599999 0.7 -0.700001
2003-12-03 0.99723 0.940535 -0.00304799999536704 0.0999985 0.7 2.1
2003-12-03 0.824497 0.99723 -0.00304799999536704 -1.2 1.2 -1.1
2003-12-04 0.447776 0.449009 -0.00304799999536704 0 2.5 2.2
2003-12-04 0.431469 0.447776 -0.00304799999536704 0.3 0.3 -1.3
2003-12-05 0.672319 0.617476 -0.00304799999536704 -0.5 0.3 2
2003-12-05 0.654485 0.672319 -0.00304799999536704 0.6 -0.0999994 -2.1
2003-12-06 0.680667 0.491795 -0.00304799999536704 -0.200001 0.5 1.8
2003-12-06 0.519265 0.680667 -0.00304799999536704 -0.4 0.900001 -1.5
2003-12-07 0.976973 0.990048 -0.00304799999536704 0.700001 0.2 1
2003-12-07 0.981655 0.976973 -0.00304799999536704 -0.1 0.6 -0.0999999
2003-12-08 0.986485 0.988248 -0.00304799999536704 0.1 -0.7 1.8
2003-12-08 0.989063 0.986485 -0.00304799999536704 -0.3 1.9 -0.4
2003-12-09 0.539782 0.52728 -0.00304799999536704 -0.8 0.3 1.7
2003-12-09 0.424299 0.539782 -0.00304799999536704 1.9 1.6 -1.1
2003-12-10 0.890302 0.935934 -0.00304799999536704 0.299999 -1.5 1.5
2003-12-10 0.814768 0.890302 -0.00304799999536704 -0.799999 1.8 -1.1
2003-12-11 0.997126 0.992439 -0.00304799999536704 0.0999994 0.5 1.6
2003-12-11 0.972689 0.997126 -0.00304799999536704 -0.9 0.9 -0.8
2003-12-12 0.547044 0.54772 -0.00304799999536704 -0.5 1.1 1.9
2003-12-12 0.593265 0.547044 -0.00304799999536704 1.3 0.5 -1.9
2003-12-13 0.803852 0.768819 -0.00304799999536704 -0.5 0.3 2.2
2003-12-13 0.730893 0.803852 -0.00304799999536704 1 -0.2 -2.4
2003-12-14 0.981674 0.987257 -0.00304799999536704 -1.4 -1.5 2.1
2003-12-14 0.98662 0.981674 -0.00304799999536704 0.7 3.6 -0.9
2003-12-15 0.974887 0.968204 -0.00304799999536704 0 -0.0999999 1.6
2003-12-15 0.964072 0.974887 -0.00304799999536704 0.5 0.7 -0.4
2003-12-16 0.868661 0.890642 -0.00304799999536704 0.200001 0 1.6
2003-12-16 0.891701 0.868661 -0.00304799999536704 0.2 1.6 -0.5
2003-12-17 0.927576 0.90235 -0.00304799999536704 -0.2 -0.5 1.7
2003-12-17 0.925894 0.927576 -0.00304799999536704 1 1 -0.6
2003-12-18 0.966577 0.977317 -0.00304799999536704 0.2 -0.0999999 1.9
2003-12-18 0.90571 0.966577 -0.00304799999536704 -0.1 1.3 -1
2003-12-19 0.582393 0.485077 -0.00304799999536704 0 -0.0999999 1.6
2003-12-19 0.603844 0.582393 -0.00304799999536704 1.4 3.1 0.0999999
2003-12-20 0.523578 0.456968 -0.00304799999536704 -0.4 0.1 1.2
2003-12-20 0.590147 0.523578 -0.00304799999536704 0.599999 0.4 -0.4
2003-12-21 0.98004 0.884759 -0.00304799999536704 0.3 1.1 1.7
2003-12-21 0.749767 0.98004 -0.00304799999536704 -0.599999 -0.0999999 -1
2003-12-22 0.571199 0.533368 -0.00304799999536704 -0.4 0.6 1.5
2003-12-22 0.620444 0.571199 -0.00304799999536704 1.4 2 0.400001
2003-12-23 0.448845 0.413966 -0.00304799999536704 0.2 -0.0999999 1.5
2003-12-23 0.499425 0.448845 -0.00304799999536704 0.9 0.9 -0.900001
2003-12-24 0.420429 0.397389 -0.00304799999536704 0.3 0.0999994 1.5
2003-12-24 0.408258 0.420429 -0.00304799999536704 0.1 0.8 -1.1
2003-12-25 0.800953 0.662439 -0.00304799999536704 0.3 0.0999999 1.8
2003-12-25 0.664621 0.800953 -0.00304799999536704 -0.9 1.7 -0.6
2003-12-26 0.967874 0.977536 -0.00304799999536704 -1.3 -0.5 1.4
2003-12-26 0.97427 0.967874 -0.00304799999536704 0.3 1.2 -0.7
2003-12-27 0.974581 0.981124 -0.00304799999536704 -1.3 0.3 1.6
2003-12-27 0.976967 0.974581 -0.00304799999536704 0.799999 1.8 -0.7
2003-12-28 0.762649 0.741453 -0.00304799999536704 -0.0999999 -0.3 1.5
2003-12-28 0.78023 0.762649 -0.00304799999536704 1.2 1.3 -1.6
2003-12-29 0.47277 0.433593 -0.00304799999536704 -0.3 -0.1 1.9
2003-12-29 0.482368 0.47277 -0.00304799999536704 1.2 0.8 -1.9
2003-12-30 0.759254 0.750901 -0.00304799999536704 0.599999 0.7 1.8
2003-12-30 0.70688 0.759254 -0.00304799999536704 0 0.9 -0.8
2003-12-31 0.624388 0.652427 -0.00304799999536704 -0.3 1.3 1.9
2003-12-31 0.68975 0.624388 -0.00304799999536704 1.3 1 -1.1
2004-12-01 0.976539 0.978665 -0.00304799999536704 0.599999 0.3 2.4
2004-12-01 0.996959 0.976539 -0.00304799999536704 -1.2 0.3 -1.2
2004-12-02 0.991137 0.985641 -0.00304799999536704 0.5 0 2.8
2004-12-02 0.997464 0.991137 -0.00304799999536704 -0.400001 0 -1.3
2004-12-03 0.970741 0.980565 -0.00304799999536704 0.5 -0.8 2.2
2004-12-03 0.991233 0.970741 -0.00304799999536704 -1.4 -0.1 -1.2
2004-12-04 0.877031 0.809599 -0.00304799999536704 -0.6 -0.2 1.2
2004-12-04 0.816169 0.877031 -0.00304799999536704 2.1 2.5 0.3
2004-12-05 0.972732 0.981531 -0.00304799999536704 -1.8 1.1 1.7
2004-12-05 0.976004 0.972732 -0.00304799999536704 -0.2 -1.6 -1
2004-12-06 0.71083 0.773293 -0.00304799999536704 -0.5 -2.8 1.3
2004-12-06 0.806711 0.71083 -0.00304799999536704 0.6 6.5 -1
2004-12-07 0.871407 0.699636 -0.00304799999536704 0 0.3 1.9
2004-12-07 0.705115 0.871407 -0.00304799999536704 0.3 0.0999994 -1.8
2004-12-08 0.437472 0.559065 -0.00304799999536704 0.400001 0.4 1.8
2004-12-08 0.541531 0.437472 -0.00304799999536704 0.599999 0.3 -1.6
2004-12-09 0.951449 0.965114 -0.00304799999536704 0 0.2 1.9
2004-12-09 0.947292 0.951449 -0.00304799999536704 0 1.5 -1.9
2004-12-10 0.840322 0.793125 -0.00304799999536704 -1 -0.9 0.7
2004-12-10 0.933725 0.840322 -0.00304799999536704 3.1 1.4 -0.2
2004-12-11 0.951847 0.84905 -0.00304799999536704 0.900001 -0.7 1.1
2004-12-11 0.799584 0.951847 -0.00304799999536704 -4.3 1.7 -0.9
2004-12-12 0.545804 0.576459 -0.00304799999536704 0 0.3 1.6
2004-12-12 0.554613 0.545804 -0.00304799999536704 0.2 0.9 -1.3
2004-12-13 0.741 0.804667 -0.00304799999536704 0.2 1.4 1.5
2004-12-13 0.885873 0.741 -0.00304799999536704 0.400001 -0.5 -1.4
2004-12-14 0.68757 0.607033 -0.00304799999536704 1.4 1 2.2
2004-12-14 0.601151 0.68757 -0.00304799999536704 -1 1.3 -1.5
2004-12-15 0.998007 0.96523 -0.00304799999536704 -1.1 1 1.3
2004-12-15 0.944459 0.998007 -0.00304799999536704 1.7 2.9 0.6
2004-12-16 0.901161 0.972938 -0.00304799999536704 -1.9 0.7 1.3
2004-12-16 0.973368 0.901161 -0.00304799999536704 1.4 2.9 0.8
2004-12-17 0.95955 0.910294 -0.00304799999536704 0.299999 -0.9 1.1
2004-12-17 0.878839 0.95955 -0.00304799999536704 -2.1 2.5 0
2004-12-18 0.88338 0.672374 -0.00304799999536704 3.7 -0.9 0.9
2004-12-18 0.741359 0.88338 -0.00304799999536704 -0.7 2.9 0.4
2004-12-19 0.612885 0.602612 -0.00304799999536704 0.4 -1.5 0.6
2004-12-19 0.565639 0.612885 -0.00304799999536704 -0.2 3 0.2
2004-12-20 0.4333 0.443577 -0.00304799999536704 0.8 -0.7 0.8
2004-12-20 0.417511 0.4333 -0.00304799999536704 0.0999999 0.8 -0.7
2004-12-21 0.965772 0.965474 -0.00304799999536704 1 0.5 0.6
2004-12-21 0.973 0.965772 -0.00304799999536704 -2.9 0.2 1.1
2004-12-22 0.962047 0.966145 -0.00304799999536704 3.5 8.3 1
2004-12-22 0.971553 0.962047 -0.00304799999536704 -3.2 -7.2 -0.6
2004-12-23 0.952671 0.950076 -0.00304799999536704 0.5 1.4 1.2
2004-12-23 0.973751 0.952671 -0.00304799999536704 0.400001 -4.3 0.6
2004-12-24 0.810333 0.572572 -0.00304799999536704 4.3 -0.7 0.8
2004-12-24 0.756407 0.810333 -0.00304799999536704 -1.9 1.3 -0.4
2004-12-25 0.542123 0.470159 -0.00304799999536704 0.1 -1.5 0.4
2004-12-25 0.577407 0.542123 -0.00304799999536704 2.1 2.3 0
2004-12-26 0.680842 0.606346 -0.00304799999536704 0 0.9 2
2004-12-26 0.612389 0.680842 -0.00304799999536704 1.2 -0.3 -2.4
2004-12-27 0.515253 0.496801 -0.00304799999536704 0 0.4 2.3
2004-12-27 0.66344 0.515253 -0.00304799999536704 1.9 0.2 -1.7
2004-12-28 0.446644 0.62533 -0.00304799999536704 -0.5 -0.6 1.6
2004-12-28 0.6531 0.446644 -0.00304799999536704 0.7 0.9 -0.9
2004-12-29 0.787187 0.788711 -0.00304799999536704 0 1.9 1.8
2004-12-29 0.690674 0.787187 -0.00304799999536704 0.3 -0.0999999 -0.9
2004-12-30 0.769335 0.870179 -0.00304799999536704 0.6 0.400001 0.7
2004-12-30 0.687876 0.769335 -0.00304799999536704 -0.8 0 -0.5
2004-12-31 0.665914 0.780964 -0.00304799999536704 -0.5 0.8 1.3
2004-12-31 0.942759 0.665914 -0.00304799999536704 1.6 0.9 -0.5
2005-12-01 0.471465 0.540786 -0.00304799999536704 -1.5 3.3 0.299999
2005-12-01 0.540786 0.493944 -0.00304799999536704 1.5 -0.2 0.8
2005-12-02 0.989149 0.99526 -0.00304799999536704 0.1 0.8 1.1
2005-12-02 0.99526 0.995531 -0.00304799999536704 -0.400001 -0.5 -0.3
2005-12-03 0.977904 0.99203 -0.00304799999536704 -0.200001 1.2 0.8
2005-12-03 0.99203 0.985765 -0.00304799999536704 0.3 0.1 0.5
2005-12-04 0.971033 0.959671 -0.00304799999536704 -0.5 -0.4 0.5
2005-12-04 0.959671 0.966559 -0.00304799999536704 0.5 0.6 0.7
2005-12-05 0.98161 0.978938 -0.00304799999536704 -1.2 1.5 2
2005-12-05 0.978938 0.981954 -0.00304799999536704 0.7 -0.3 0.3
2005-12-06 0.974396 0.978528 -0.00304799999536704 1.5 2.2 1.8
2005-12-06 0.978528 0.969271 -0.00304799999536704 -0.7 0.3 0.5
2005-12-07 0.574492 0.58128 -0.00304799999536704 0.8 2.3 0.2
2005-12-07 0.58128 0.621943 -0.00304799999536704 -0.3 0 1.3
2005-12-08 0.971148 0.971626 -0.00304799999536704 -0.6 -1 0.6
2005-12-08 0.971626 0.971282 -0.00304799999536704 0.400001 1.2 0.7
2005-12-09 0.970085 0.952084 -0.00304799999536704 -1.3 0 1.4
2005-12-09 0.952084 0.963233 -0.00304799999536704 0.300001 0.2 0.4
2005-12-10 0.980738 0.983547 -0.00304799999536704 0.3 2.5 2.3
2005-12-10 0.983547 0.952708 -0.00304799999536704 -0.7 0.6 0.0999999
2005-12-11 0.778273 0.783946 -0.00304799999536704 0.7 1.4 1.9
2005-12-11 0.783946 0.779903 -0.00304799999536704 -1.5 1 0.6
2005-12-12 0.94455 0.885296 -0.00304799999536704 1.3 2.6 1.7
2005-12-12 0.885296 0.891165 -0.00304799999536704 -0.7 -0.6 0.6
2005-12-13 0.942079 0.956807 -0.00304799999536704 -0.4 0.9 2.7
2005-12-13 0.956807 0.955957 -0.00304799999536704 -0.6 -0.5 -0.5
2005-12-14 0.879387 0.897165 -0.00304799999536704 -2 1.9 2.3
2005-12-14 0.897165 0.959698 -0.00304799999536704 1.2 0.5 0.0999999
2005-12-15 0.905389 0.964122 -0.00304799999536704 -1.3 2.9 3.5
2005-12-15 0.964122 0.959717 -0.00304799999536704 1.6 1.1 -1.2
2005-12-16 0.459306 0.422971 -0.00304799999536704 0.8 0.4 0.2
2005-12-16 0.422971 0.372345 -0.00304799999536704 -0.3 0.3 0.7
2005-12-17 0.465303 0.340892 -0.00304799999536704 1.7 1.3 0.8
2005-12-17 0.340892 0.381982 -0.00304799999536704 0 0 0.4
2005-12-18 0.484487 0.457986 -0.00304799999536704 0 1.1 1.5
2005-12-18 0.457986 0.378415 -0.00304799999536704 0.299999 0.4 0.1
2005-12-19 0.560135 0.54175 -0.00304799999536704 0.700001 1 0.200001
2005-12-19 0.54175 0.540644 -0.00304799999536704 -0.3 -0.3 0.7
2005-12-20 0.684181 0.553801 -0.00304799999536704 2.3 -0.0999999 0.1
2005-12-20 0.553801 0.573137 -0.00304799999536704 -0.599999 0.0999999 0.4
2005-12-21 0.525512 0.548816 -0.00304799999536704 0.7 0.0999994 -0.0999994
2005-12-21 0.548816 0.570544 -0.00304799999536704 0.5 0 0.799999
2005-12-22 0.449539 0.467074 -0.00304799999536704 -0.200001 0.3 0
2005-12-22 0.467074 0.427982 -0.00304799999536704 0.700001 0.7 0.799999
2005-12-23 0.650654 0.702922 -0.00304799999536704 -0.700001 1.3 0.400001
2005-12-23 0.702922 0.638374 -0.00304799999536704 0.400002 -0.9 0.4
2005-12-24 0.743017 0.587862 -0.00304799999536704 2.1 0.1 -0.2
2005-12-24 0.587862 0.564751 -0.00304799999536704 0.3 0.0999994 0.7
2005-12-25 0.420242 0.511645 -0.00304799999536704 -1.2 -0.2 0
2005-12-26 0.868501 0.847576 -0.00304799999536704 0.4 -0.1 0.5
2005-12-26 0.847576 0.880361 -0.00304799999536704 0.200001 -0.3 -0.1
2005-12-27 0.426313 0.408294 -0.00304799999536704 1.6 0.1 -0.8
2005-12-28 0.812213 0.938534 -0.00304799999536704 0.1 1.1 0.5
2005-12-28 0.938534 0.86529 -0.00304799999536704 0.299999 -0.2 0.2
2005-12-29 0.661107 0.693546 -0.00304799999536704 -0.700001 2.1 1.1
2005-12-29 0.693546 0.708914 -0.00304799999536704 0.200001 -0.0999999 0.2
2005-12-30 0.530926 0.538562 -0.00304799999536704 -0.5 0.1 -0.3
2005-12-30 0.538562 0.522981 -0.00304799999536704 0.6 0.0999994 0.599999
2003-12-01 0.520226 0.349693 -0.00457199999305056 3 -0.1 0.599999
2003-12-02 0.836385 0.762783 -0.00457199999305056 0.5 1.2 0.599999
2003-12-03 0.824497 0.978686 -0.00457199999305056 -1.3 2.7 1.4
2003-12-04 0.431469 0.456534 -0.00457199999305056 0.3 2.1 0.0999994
2003-12-05 0.654485 0.586219 -0.00457199999305056 1.9 0.1 -0.3
2003-12-06 0.519265 0.660698 -0.00457199999305056 0.200001 0.5 0.6
2003-12-07 0.981655 0.968865 -0.00457199999305056 0.1 3.4 2.1
2003-12-08 0.989063 0.989081 -0.00457199999305056 -0.3 2.7 1.2
2003-12-09 0.424299 0.520796 -0.00457199999305056 1.8 2.6 0
2003-12-10 0.814768 0.850648 -0.00457199999305056 1 4.5 1.2
2003-12-11 0.972689 0.996458 -0.00457199999305056 -1.4 1.7 1.1
2003-12-12 0.593265 0.52904 -0.00457199999305056 1.9 -0.8 -0.4
2003-12-13 0.730893 0.800113 -0.00457199999305056 1.5 0.1 -0.5
2003-12-14 0.98662 0.983427 -0.00457199999305056 -0.2 3 1.1
2003-12-15 0.964072 0.950776 -0.00457199999305056 0.299999 1.9 1.2
2003-12-16 0.891701 0.847493 -0.00457199999305056 0.6 2.5 1.2
2003-12-17 0.925894 0.926008 -0.00457199999305056 -0.6 3.3 1.7
2003-12-18 0.90571 0.961489 -0.00457199999305056 -0.900001 4.3 1.4
2003-12-19 0.603844 0.56152 -0.00457199999305056 2.1 4.1 1.5
2003-12-20 0.590147 0.585006 -0.00457199999305056 0.8 0.6 0.8
2003-12-21 0.749767 0.976151 -0.00457199999305056 -0.9 3.1 1.5
2003-12-22 0.620444 0.600374 -0.00457199999305056 1.6 3.6 1.6
2003-12-23 0.499425 0.431921 -0.00457199999305056 1.2 0.8 0.599999
2003-12-24 0.408258 0.45098 -0.00457199999305056 0.1 0.2 1
2003-12-25 0.664621 0.90232 -0.00457199999305056 -0.5 3.2 1.4
2003-12-26 0.97427 0.968863 -0.00457199999305056 0.7 1.7 0.6
2003-12-27 0.976967 0.993767 -0.00457199999305056 0.9 2.3 0.8
2003-12-28 0.78023 0.700126 -0.00457199999305056 1.9 1.9 -0.2
2003-12-29 0.482368 0.428864 -0.00457199999305056 1.8 0.9 -0.3
2003-12-30 0.70688 0.637349 -0.00457199999305056 1.1 2.4 1
2003-12-31 0.68975 0.581328 -0.00457199999305056 2.4 1.4 0.6
2004-12-01 0.996959 0.995608 -0.00457199999305056 -3 2.1 1
2004-12-02 0.997464 0.996591 -0.00457199999305056 -0.400001 0 0.3
2004-12-03 0.991233 0.990336 -0.00457199999305056 -2.2 -1.1 0.4
2004-12-04 0.816169 0.879527 -0.00457199999305056 1.7 2.3 1.2
2004-12-05 0.976004 0.977735 -0.00457199999305056 0.9 3.7 1.5
2004-12-06 0.806711 0.686105 -0.00457199999305056 1.5 4.7 0.2
2004-12-07 0.705115 0.778736 -0.00457199999305056 0.700001 0.2 0
2004-12-08 0.541531 0.586904 -0.00457199999305056 0.799999 0.6 -0.200001
2004-12-09 0.947292 0.890917 -0.00457199999305056 2.8 3.6 0.4
2004-12-10 0.933725 0.70077 -0.00457199999305056 5 4.1 1.8
2004-12-11 0.799584 0.959563 -0.00457199999305056 -4.8 1.3 -0.299999
2004-12-12 0.554613 0.528688 -0.00457199999305056 1.4 1.5 -0.3
2004-12-13 0.885873 0.735371 -0.00457199999305056 0.3 -0.3 0.1
2004-12-14 0.601151 0.879789 -0.00457199999305056 -3.4 2.6 0.5
2004-12-15 0.944459 0.987608 -0.00457199999305056 0.900001 3.9 2.7
2004-12-16 0.973368 0.772021 -0.00457199999305056 2.7 1.9 0.9
2004-12-17 0.878839 0.921583 -0.00457199999305056 -1.2 2.3 0.6
2004-12-18 0.741359 0.882694 -0.00457199999305056 -2.7 2.4 -0.0999999
2004-12-19 0.565639 0.660607 -0.00457199999305056 -0.5 3.3 0.4
2004-12-20 0.417511 0.47525 -0.00457199999305056 0.6 0.7 -0.2
2004-12-21 0.973 0.973657 -0.00457199999305056 -3.1 0.6 2.7
2004-12-22 0.971553 0.977915 -0.00457199999305056 -2.8 -5.1 1.5
2004-12-23 0.973751 0.951612 -0.00457199999305056 1 -6.9 1.7
2004-12-24 0.756407 0.96061 -0.00457199999305056 -2.8 1.9 0.3
2004-12-25 0.577407 0.514144 -0.00457199999305056 2.3 3 0.0999999
2004-12-26 0.612389 0.573138 -0.00457199999305056 2.8 -0.5 -1.2
