d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-12-04 0.969452 0.964929 -0.312419999525122 1.6 1.7 1.8
2005-12-05 0.971216 0.941246 -0.312419999525122 2.4 0.7 3.7
2005-12-06 0.971707 0.971896 -0.312419999525122 1.8 3 4
2005-12-07 0.972024 0.961713 -0.312419999525122 2.3 0 5.6
2005-12-08 0.793734 0.80918 -0.312419999525122 2.2 4.1 2.8
2005-12-09 0.801288 0.799671 -0.312419999525122 1.3 1.6 2
2005-12-10 0.846914 0.899085 -0.312419999525122 1.4 1.2 2.7
2005-12-11 0.937758 0.937997 -0.312419999525122 1.9 3.2 2.9
2005-12-12 0.986833 0.977568 -0.312419999525122 2.1 -0.4 3.2
2005-12-13 0.962646 0.981941 -0.312419999525122 1.6 1.6 2.4
2005-12-14 0.927104 0.977986 -0.312419999525122 0.699999 0.1 3.2
2005-12-15 0.973882 0.970557 -0.312419999525122 2 2 3.4
2005-12-16 0.704131 0.794591 -0.312419999525122 2.3 1.3 1
2005-12-17 0.50844 0.490863 -0.312419999525122 2.1 2 1.1
2005-12-18 0.71191 0.833592 -0.312419999525122 1.5 2.1 0.6
2005-12-19 0.692589 0.699406 -0.312419999525122 1.2 0.9 3.2
2005-12-20 0.861814 0.749497 -0.312419999525122 1.6 3.5 1.1
2005-12-21 0.959262 0.967925 -0.312419999525122 0.6 -1.1 3.7
2005-12-22 0.908592 0.881698 -0.312419999525122 1 3 2.7
2005-12-23 0.853967 0.88306 -0.312419999525122 1 -0.3 3.4
2005-12-24 0.948475 0.971621 -0.312419999525122 1.8 -0.9 5.3
2005-12-25 0.885127 0.951957 -0.312419999525122 -1.2 2.4 2.5
2005-12-26 0.529823 0.671023 -0.312419999525122 2.6 2.7 0.7
2005-12-27 0.852292 0.805091 -0.312419999525122 1.6 2.6 1.1
2005-12-28 0.632803 0.623451 -0.312419999525122 0.299999 0.7 2.1
2005-12-29 0.780691 0.732623 -0.312419999525122 2.3 1.7 0.7
2005-12-30 0.94754 0.910811 -0.312419999525122 1.4 1.1 0.7
2003-12-01 0.802192 0.921135 -0.333451199493154 3.3 -3.5 6.3
2003-12-02 0.980861 0.981994 -0.333451199493154 -1.8 -0.2 3.6
2003-12-03 0.972798 0.952539 -0.333451199493154 0.199999 -1.1 8.1
2003-12-04 0.813178 0.977256 -0.333451199493154 -3.3 -5.4 6.5
2003-12-05 0.694596 0.910012 -0.333451199493154 -2.5 -0.9 5.1
2003-12-06 0.589154 0.661002 -0.333451199493154 -2.5 -1.5 0.3
2003-12-07 0.359334 0.391825 -0.333451199493154 3.9 -0.2 -3.9
2003-12-08 0.973218 0.992318 -0.333451199493154 -0.799999 6.3 8
2003-12-09 0.979246 0.980426 -0.333451199493154 0.300001 0.5 8
2003-12-10 0.929644 0.761723 -0.333451199493154 4.9 -1.9 -5
2003-12-11 0.649815 0.733393 -0.333451199493154 3 5.2 5.7
2003-12-12 0.901716 0.84766 -0.333451199493154 0.800001 -3.4 2.5
2003-12-13 0.931191 0.942867 -0.333451199493154 -0.300001 -4.3 1.1
2003-12-14 0.627975 0.465925 -0.333451199493154 6.4 -0.3 -1.7
2003-12-15 0.977328 0.968885 -0.333451199493154 -0.6 0.0999999 5.5
2003-12-16 0.990274 0.970318 -0.333451199493154 0.4 1.5 7.4
2003-12-17 0.938806 0.938419 -0.333451199493154 -0.800001 0.2 1.8
2003-12-18 0.96653 0.969478 -0.333451199493154 -0.1 -3.9 7.7
2003-12-19 0.837937 0.938962 -0.333451199493154 1.7 -5.4 9.3
2003-12-20 0.498756 0.549258 -0.333451199493154 4.5 -3.7 3.4
2003-12-21 0.827731 0.74833 -0.333451199493154 1.1 0.6 -0.7
2003-12-22 0.801466 0.758839 -0.333451199493154 -3.1 0.7 7.9
2003-12-23 0.400611 0.323743 -0.333451199493154 6.5 -2.9 0.8
2003-12-24 0.696906 0.528868 -0.333451199493154 -0.9 -0.6 -1.3
2003-12-25 0.289293 0.299005 -0.333451199493154 3.5 1 -1
2003-12-26 0.981927 0.972736 -0.333451199493154 3.5 5 13.4
2003-12-27 0.967612 0.979939 -0.333451199493154 1.6 1.8 6.2
2003-12-28 0.968374 0.940213 -0.333451199493154 1.1 -0.4 5.2
2003-12-29 0.751199 0.717521 -0.333451199493154 4.5 -3.8 0.6
2003-12-30 0.864186 0.845545 -0.333451199493154 -1.7 -4.4 3.1
2005-12-01 0.652509 0.947587 -0.333451199493154 -1.7 -0.7 2.6
2005-12-02 0.608612 0.423818 -0.333451199493154 3.1 0.900001 0.5
2005-12-03 0.98336 0.970004 -0.333451199493154 0.5 2.4 4.8
2005-12-04 0.974562 0.952048 -0.333451199493154 1.5 -1.3 7.1
2005-12-05 0.987562 0.97117 -0.333451199493154 2.5 0.1 5.1
2005-12-06 0.966529 0.991029 -0.333451199493154 2.2 -1.3 5.8
2005-12-07 0.983629 0.977527 -0.333451199493154 -0.699999 -4.1 10.6
2005-12-08 0.659851 0.71123 -0.333451199493154 0.1 -0.7 8.2
2005-12-09 0.924012 0.861572 -0.333451199493154 1.4 -2.2 1.1
2005-12-10 0.746963 0.822996 -0.333451199493154 1.5 -3 5.3
2005-12-11 0.841775 0.832641 -0.333451199493154 -0.9 -2.2 10
2005-12-12 0.970843 0.958095 -0.333451199493154 -0.1 -1.1 5.3
2005-12-13 0.975233 0.976073 -0.333451199493154 1 0 2.2
2005-12-14 0.96402 0.961257 -0.333451199493154 -1.1 -2.4 2.4
2005-12-15 0.946251 0.917212 -0.333451199493154 -0.1 1.8 3.1
2005-12-16 0.766892 0.886122 -0.333451199493154 1.7 0.7 0.8
2005-12-17 0.586656 0.469571 -0.333451199493154 2.5 -1.5 0.299999
2005-12-18 0.804525 0.65661 -0.333451199493154 1.7 -0.4 0.5
2005-12-19 0.828433 0.768582 -0.333451199493154 3.1 -1 0.4
2005-12-20 0.873462 0.869948 -0.333451199493154 2 -1.3 2.3
2005-12-21 0.972043 0.933741 -0.333451199493154 -0.699999 -5.2 5.1
2005-12-22 0.94656 0.930204 -0.333451199493154 -3.2 -11.5 5.9
2005-12-24 0.875103 0.981956 -0.333451199493154 -8.6 -1.3 6.9
2005-12-26 0.537114 0.505117 -0.333451199493154 2.6 1.5 0.599999
2005-12-29 0.848302 0.953542 -0.333451199493154 0.6 0.9 1.7
2003-12-01 0.869277 0.856229 -0.390143999406981 -0.5 3.4 10.7
2003-12-02 0.967928 0.987809 -0.390143999406981 0.1 3.3 6.1
2003-12-03 0.973222 0.971396 -0.390143999406981 -0.700001 5.3 8.9
2003-12-04 0.96633 0.970973 -0.390143999406981 -4.6 1.6 12.2
2003-12-05 0.869629 0.911494 -0.390143999406981 -5 5.3 10.5
2003-12-06 0.73129 0.747293 -0.390143999406981 -2 1.4 8.1
2003-12-07 0.649305 0.4421 -0.390143999406981 2.6 0.4 2.6
2003-12-08 0.990586 0.992744 -0.390143999406981 4.2 4.2 -1.5
2003-12-09 0.970491 0.979941 -0.390143999406981 2 4.5 1.3
2003-12-10 0.789565 0.68216 -0.390143999406981 1.8 4 3.8
2003-12-11 0.731925 0.60572 -0.390143999406981 3.4 -4 -2.5
2003-12-12 0.879811 0.888974 -0.390143999406981 3 3.8 4.3
2003-12-13 0.932484 0.830952 -0.390143999406981 1.8 2.6 6
2003-12-14 0.525976 0.66215 -0.390143999406981 1.7 3.4 2.9
2003-12-15 0.939612 0.893963 -0.390143999406981 2.5 5.2 0.8
2003-12-16 0.975336 0.972945 -0.390143999406981 2 5.7 2.1
2003-12-17 0.86868 0.960931 -0.390143999406981 2.8 7.9 0
2003-12-18 0.958557 0.952554 -0.390143999406981 1.1 3.8 4.8
2003-12-19 0.841856 0.887019 -0.390143999406981 -0.5 7.3 7.2
2003-12-20 0.52303 0.610045 -0.390143999406981 -0.400002 3 6.2
2003-12-21 0.839458 0.689325 -0.390143999406981 1.1 2.1 3.6
2003-12-22 0.721598 0.827771 -0.390143999406981 2.9 2.1 5
2003-12-23 0.314203 0.377663 -0.390143999406981 0.299999 3.2 5.4
2003-12-24 0.54949 0.662522 -0.390143999406981 2.1 5.7 3.8
2003-12-25 0.406861 0.2651 -0.390143999406981 2.1 3.4 2
2003-12-26 0.951664 0.978963 -0.390143999406981 3.7 5.2 2.4
2003-12-27 0.985577 0.985476 -0.390143999406981 3.2 5 1.6
2003-12-28 0.935318 0.973005 -0.390143999406981 2 5.8 3.4
2003-12-29 0.689703 0.716617 -0.390143999406981 0.799999 2.3 7.8
2003-12-30 0.857559 0.81525 -0.390143999406981 1.5 2.9 7
2003-12-31 0.924056 0.937437 -0.390143999406981 1.3 5 7.7
2004-12-01 0.969972 0.983374 -0.390143999406981 2.1 6.2 2.4
2004-12-02 0.985235 0.995019 -0.390143999406981 2.4 5.1 3.5
2004-12-03 0.964804 0.988047 -0.390143999406981 1.2 8.4 2.9
2004-12-04 0.911076 0.969814 -0.390143999406981 2.7 4.1 4
2004-12-05 0.38221 0.449272 -0.390143999406981 1.4 2.6 3.2
2004-12-06 0.579139 0.747283 -0.390143999406981 2.7 2.3 3.2
2004-12-07 0.608858 0.640662 -0.390143999406981 2.3 8.9 3.6
2004-12-08 0.716184 0.755931 -0.390143999406981 3.2 2.1 2.5
2004-12-09 0.968676 0.961203 -0.390143999406981 1.2 2 2.7
2004-12-10 0.978654 0.991513 -0.390143999406981 -1.7 3.8 4.5
2004-12-11 0.993337 0.987393 -0.390143999406981 0.700001 1.7 4.6
2004-12-12 0.676052 0.97944 -0.390143999406981 -6.6 1.7 5.1
2004-12-13 0.935316 0.988836 -0.390143999406981 -3.9 6.2 3.9
2004-12-14 0.989247 0.987755 -0.390143999406981 3.2 2.1 5.7
2004-12-15 0.965395 0.979753 -0.390143999406981 2.7 4.2 4.5
2004-12-16 0.923783 0.979804 -0.390143999406981 1.6 4.6 2.2
2004-12-17 0.954186 0.968525 -0.390143999406981 2.2 5.2 4.4
2004-12-18 0.941435 0.967961 -0.390143999406981 3 6 4.4
2004-12-19 0.947036 0.96212 -0.390143999406981 2.7 5.5 5.5
2004-12-20 0.948974 0.96823 -0.390143999406981 0.299999 4.6 8.2
2004-12-21 0.926385 0.963365 -0.390143999406981 -1 3.2 3
2004-12-22 0.827961 0.767027 -0.390143999406981 4.3 3.5 2.4
2004-12-23 0.970152 0.963678 -0.390143999406981 2 4.7 1.9
2004-12-24 0.93223 0.953634 -0.390143999406981 1.9 4.3 6.4
2004-12-25 0.942208 0.974543 -0.390143999406981 0.6 2.3 4.7
2004-12-26 0.440759 0.699256 -0.390143999406981 0.7 2.2 5
2004-12-27 0.504703 0.710759 -0.390143999406981 1.2 3.1 8.5
2004-12-28 0.534495 0.585732 -0.390143999406981 3.2 1.1 3.1
2004-12-29 0.772135 0.380985 -0.390143999406981 2.8 3.8 2.8
2004-12-30 0.78576 0.917781 -0.390143999406981 2.1 3.6 4.4
2004-12-31 0.580165 0.629664 -0.390143999406981 3 3.9 2.8
2005-12-01 0.891736 0.94284 -0.390143999406981 -3.1 4.2 5.2
2005-12-02 0.622598 0.493133 -0.390143999406981 3.2 1.7 2.2
2005-12-03 0.970404 0.897157 -0.390143999406981 1.7 4.1 -7.2
2005-12-04 0.971146 0.964929 -0.390143999406981 1.3 7.8 -4.7
2005-12-05 0.984924 0.941246 -0.390143999406981 1.6 7.8 3.1
2005-12-06 0.966899 0.971896 -0.390143999406981 0.799999 9.4 9.4
2005-12-07 0.969652 0.961713 -0.390143999406981 0.300001 4.7 10.9
2005-12-08 0.703747 0.80918 -0.390143999406981 1.9 7.5 4.9
2005-12-09 0.911166 0.799671 -0.390143999406981 1.9 2.3 2.6
2005-12-10 0.90451 0.899085 -0.390143999406981 3.2 4.6 4.8
2005-12-11 0.884063 0.937997 -0.390143999406981 1 5.2 7.6
2005-12-12 0.971735 0.977568 -0.390143999406981 1.8 2.9 8.8
2005-12-13 0.95859 0.981941 -0.390143999406981 -1 4.8 6.6
2005-12-14 0.951955 0.977986 -0.390143999406981 -1.5 2.6 6.9
2005-12-15 0.957759 0.970557 -0.390143999406981 -0.2 3.3 7
2005-12-16 0.845191 0.794591 -0.390143999406981 3.2 5.1 4.5
2005-12-17 0.608565 0.490863 -0.390143999406981 2.4 0.6 3.4
2005-12-18 0.772448 0.833592 -0.390143999406981 1.8 4.1 4.1
2005-12-19 0.740932 0.699406 -0.390143999406981 2.1 3 6.2
2005-12-20 0.891443 0.749497 -0.390143999406981 0.4 4.7 4.1
2005-12-21 0.960677 0.967925 -0.390143999406981 -0.299999 -0.3 7
2005-12-22 0.869874 0.881698 -0.390143999406981 -1.8 3.8 7
2005-12-23 0.858377 0.88306 -0.390143999406981 -2.9 2.3 7.7
2005-12-24 0.908686 0.971621 -0.390143999406981 -3 -1.3 9.9
2005-12-25 0.813133 0.951957 -0.390143999406981 -4.1 3.2 4.7
2005-12-26 0.461767 0.671023 -0.390143999406981 2.6 1.6 2.5
2005-12-27 0.85367 0.805091 -0.390143999406981 0.1 3.3 3.7
2005-12-28 0.690781 0.623451 -0.390143999406981 1.3 3 5.7
2005-12-29 0.878664 0.732623 -0.390143999406981 1.8 2.9 3.5
2005-12-30 0.939474 0.910811 -0.390143999406981 0.199999 2.4 2.9
2003-12-01 0.802192 0.856229 -0.488594399257336 3 -4.1 9.2
2003-12-02 0.980861 0.987809 -0.488594399257336 -1 -0.5 6.4
2003-12-03 0.972798 0.971396 -0.488594399257336 0.199999 0.2 8.5
2003-12-04 0.813178 0.970973 -0.488594399257336 -4.4 -5.3 11
2003-12-05 0.694596 0.911494 -0.488594399257336 -4.6 2.8 8.7
2003-12-06 0.589154 0.747293 -0.488594399257336 -3.6 -1.6 3.6
2003-12-07 0.359334 0.4421 -0.488594399257336 4.2 -2.5 -2.5
2003-12-08 0.973218 0.992744 -0.488594399257336 0.5 5.3 6
2003-12-09 0.979246 0.979941 -0.488594399257336 0.5 0.7 10.7
2003-12-10 0.929644 0.68216 -0.488594399257336 6 -2.5 -3.6
2003-12-11 0.649815 0.60572 -0.488594399257336 4.7 1.2 3
2003-12-12 0.901716 0.888974 -0.488594399257336 2.3 -3 3.9
2003-12-13 0.931191 0.830952 -0.488594399257336 0.799999 -4.6 4.7
2003-12-14 0.627975 0.66215 -0.488594399257336 6.8 -1 -0.5
2003-12-15 0.977328 0.893963 -0.488594399257336 0.199999 -0.2 6.1
2003-12-16 0.990274 0.972945 -0.488594399257336 1.3 0.1 10.7
2003-12-17 0.938806 0.960931 -0.488594399257336 0.799999 -0.9 4.4
2003-12-18 0.96653 0.952554 -0.488594399257336 0.1 -5.2 11.3
2003-12-19 0.837937 0.887019 -0.488594399257336 0.700001 -1.3 11.3
2003-12-20 0.498756 0.610045 -0.488594399257336 3.3 -4.9 4.6
2003-12-21 0.827731 0.689325 -0.488594399257336 1.2 -0.4 0.400001
2003-12-22 0.801466 0.827771 -0.488594399257336 -2.2 0.7 10.3
2003-12-23 0.400611 0.377663 -0.488594399257336 7.4 -3.1 4
2003-12-24 0.696906 0.662522 -0.488594399257336 -0.2 1.2 0
2003-12-25 0.289293 0.2651 -0.488594399257336 4.3 3.6 -0.6
2003-12-26 0.981927 0.978963 -0.488594399257336 4.7 4.9 11.7
2003-12-27 0.967612 0.985476 -0.488594399257336 3.1 0.8 5.9
2003-12-28 0.968374 0.973005 -0.488594399257336 1.7 -0.7 6.8
2003-12-29 0.751199 0.716617 -0.488594399257336 3.6 -5 3.6
2003-12-30 0.864186 0.81525 -0.488594399257336 -1 -5.7 7.2
2005-12-01 0.652509 0.94284 -0.488594399257336 -3.1 2.3 4.9
2005-12-02 0.608612 0.493133 -0.488594399257336 4.8 1.8 1.8
2005-12-03 0.98336 0.897157 -0.488594399257336 3.3 -0.7 -1.5
2005-12-04 0.974562 0.964929 -0.488594399257336 3.2 -0.0999999 3.8
2005-12-05 0.987562 0.941246 -0.488594399257336 3 -0.0999999 8.6
2005-12-06 0.966529 0.971896 -0.488594399257336 3.2 1.1 10.4
2005-12-07 0.983629 0.961713 -0.488594399257336 -1.3 -3.8 13.7
2005-12-08 0.659851 0.80918 -0.488594399257336 0.5 1.2 10.4
2005-12-09 0.924012 0.799671 -0.488594399257336 1.6 -1.4 2.8
2005-12-10 0.746963 0.899085 -0.488594399257336 2.7 -1.9 8.2
2005-12-11 0.841775 0.937997 -0.488594399257336 -0.200001 1 11.5
2005-12-12 0.970843 0.977568 -0.488594399257336 0.700001 -2.4 8.2
2005-12-13 0.975233 0.981941 -0.488594399257336 2 1.2 4.3
2005-12-14 0.96402 0.977986 -0.488594399257336 -1 -1.9 5.2
2005-12-15 0.946251 0.970557 -0.488594399257336 0.4 2.4 6
2005-12-16 0.766892 0.794591 -0.488594399257336 2.9 0.5 2.6
2005-12-17 0.586656 0.490863 -0.488594399257336 2.3 -0.7 1.9
2005-12-18 0.804525 0.833592 -0.488594399257336 2.4 1 2.2
2005-12-19 0.828433 0.699406 -0.488594399257336 2.8 -1 4.8
2005-12-20 0.873462 0.749497 -0.488594399257336 2.3 1.4 3.8
2005-12-21 0.972043 0.967925 -0.488594399257336 -1.2 -4.7 7.6
2005-12-22 0.94656 0.881698 -0.488594399257336 -3.2 -7.6 8.3
2005-12-24 0.875103 0.971621 -0.488594399257336 -7.7 -5.1 10
2005-12-26 0.537114 0.671023 -0.488594399257336 2.7 1.8 1.7
2005-12-29 0.848302 0.732623 -0.488594399257336 2.3 1.5 2.9
