d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-01-19 0.928608 0.506537 0.805891198775045 0.2 -1 -5.4
2004-01-20 0.689026 0.984719 0.805891198775045 -6.7 -2.3 -6.5
2004-01-21 0.994737 0.992581 0.805891198775045 -2.7 2.9 -5.1
2004-01-22 0.982482 0.964908 0.805891198775045 0.1 1.9 -2.9
2004-01-23 0.95012 0.840076 0.805891198775045 3.2 2.9 -4.1
2004-01-24 0.475339 0.516412 0.805891198775045 -4.9 -1.8 -3.7
2004-01-25 0.91952 0.938308 0.805891198775045 -4.9 -2.8 -0.1
2004-01-26 0.565742 0.507519 0.805891198775045 -2 -2.5 -4.6
2004-01-27 0.450163 0.513304 0.805891198775045 -6.1 -2.7 -5
2004-01-28 0.793348 0.795947 0.805891198775045 -2.6 -1.6 -3.7
2004-01-29 0.945051 0.908522 0.805891198775045 -1.9 1.5 -1.8
2004-01-30 0.407705 0.656663 0.805891198775045 -6.6 -1.9 -2.8
2004-01-31 0.973464 0.967858 0.805891198775045 -7 -5.2 -1.6
2005-01-06 0.704736 0.810887 0.805891198775045 -6 -4 -6.1
2005-01-12 0.990237 0.981966 0.805891198775045 -5.3 1.1 -2.7
2005-01-13 0.740891 0.643096 0.805891198775045 3.1 0.3 -4.8
2005-01-14 0.922678 0.834886 0.805891198775045 5.2 3.4 -5.7
2005-01-15 0.854187 0.60941 0.805891198775045 9.5 2 -3.9
2005-01-16 0.953206 0.969125 0.805891198775045 2.7 1.6 -5.5
2005-01-17 0.849934 0.560998 0.805891198775045 9.4 1.4 -6.1
2005-01-18 0.900327 0.515005 0.805891198775045 10.5 -1 -4.4
2005-01-19 0.969821 0.553863 0.805891198775045 13.2 2.6 -6
2005-01-20 0.974481 0.580661 0.805891198775045 12.3 2.5 -6
2005-01-21 0.968903 0.565642 0.805891198775045 11.5 2.6 -3.9
2005-01-22 0.980226 0.495387 0.805891198775045 11.5 1 -4.5
2005-01-23 0.968108 0.683959 0.805891198775045 10.1 2.4 -5.1
2005-01-24 0.906669 0.604041 0.805891198775045 9.3 4.1 -2.8
2005-01-25 0.553104 0.544296 0.805891198775045 1.7 -6.7 -2
2005-01-26 0.349697 0.627252 0.805891198775045 -6.8 -1.4 -5.2
2005-01-27 0.836907 0.63844 0.805891198775045 -2.6 -2.2 -5
2005-01-28 0.601615 0.720913 0.805891198775045 -8.5 -4.9 -7.2
2005-01-29 0.992888 0.96769 0.805891198775045 -6.1 -3.1 -5.4
2005-01-30 0.988428 0.960324 0.805891198775045 -5.1 -1.4 -5.6
2005-01-31 0.978322 0.94833 0.805891198775045 -3.1 1.5 -4.5
2006-01-12 0.857044 0.847987 0.805891198775045 -1.3 -1.5 -3.1
2006-01-17 0.714221 0.79483 0.805891198775045 -2.9 -1.1 -4
2006-01-18 0.620231 0.805212 0.805891198775045 -7.4 -3.7 -2.7
2006-01-19 0.985483 0.970228 0.805891198775045 -4.4 -3.2 -2.6
2006-01-20 0.897981 0.925873 0.805891198775045 -4.7 -0.9 -5
2006-01-21 0.859811 0.806528 0.805891198775045 -3.2 -2.9 -3.4
2006-01-22 0.987509 0.98247 0.805891198775045 -0.7 -2.7 -3.2
2006-01-23 0.975125 0.974675 0.805891198775045 -1.4 1.7 -2.8
2006-01-24 0.982393 0.969177 0.805891198775045 0.199999 4.9 -6
2006-01-25 0.957292 0.859654 0.805891198775045 -0.6 4.1 -4.9
2006-01-26 0.52918 0.901144 0.805891198775045 -8.6 -3.7 -0.8
2006-01-27 0.687656 0.82295 0.805891198775045 -6.9 -2.4 -3
2006-01-30 0.897941 0.708687 0.805891198775045 -6 -6.3 -2.4
2006-01-31 0.680343 0.654023 0.805891198775045 -3 2.1 -1
2004-01-01 0.428592 0.51996 0.766571998834811 -4.2 -5.3 -3.7
2004-01-02 0.503141 0.443565 0.766571998834811 -5.1 -2 -3.4
2004-01-03 0.925801 0.963524 0.766571998834811 -4.8 -1.7 -3
2004-01-04 0.980491 0.977752 0.766571998834811 -3.4 -1.6 -4.3
2004-01-05 0.979958 0.968667 0.766571998834811 0.2 -0.7 -2.5
2004-01-06 0.600727 0.509087 0.766571998834811 0.9 -3.8 -3.6
2004-01-07 0.631485 0.61208 0.766571998834811 -1.2 -2.2 -2.5
2004-01-08 0.660992 0.772661 0.766571998834811 -2.3 -0.6 -2.8
2004-01-09 0.781884 0.585779 0.766571998834811 2.5 -0.9 -4.9
2004-01-10 0.942197 0.951186 0.766571998834811 1 -2.4 -5.9
2004-01-11 0.976025 0.958319 0.766571998834811 2.6 -0.3 -4.1
2004-01-12 0.877379 0.568291 0.766571998834811 3.4 -0.9 -5.7
2004-01-13 0.96218 0.57959 0.766571998834811 8.2 1.2 -5.9
2004-01-14 0.949547 0.542004 0.766571998834811 9 0.2 -5.1
2004-01-15 0.949844 0.467854 0.766571998834811 2.9 -6 -3.3
2004-01-16 0.910059 0.428701 0.766571998834811 1.2 -7.9 -3.6
2004-01-17 0.822019 0.366319 0.766571998834811 0 -7.5 -2.9
2004-01-18 0.908428 0.62974 0.766571998834811 2.4 -1.7 -1.5
2004-01-19 0.928608 0.467332 0.766571998834811 1 -3.8 -3.5
2004-01-20 0.689026 0.630782 0.766571998834811 -3.4 -3.9 -4.2
2004-01-21 0.994737 0.993159 0.766571998834811 -2.1 2.1 -6.4
2004-01-22 0.982482 0.97934 0.766571998834811 -1.1 -1.9 -3.2
2004-01-23 0.95012 0.914981 0.766571998834811 1.2 -0.1 -3
2004-01-24 0.475339 0.420856 0.766571998834811 -4.2 -3.3 -2.3
2004-01-25 0.91952 0.892581 0.766571998834811 -4 -1.2 -0.5
2004-01-26 0.565742 0.540724 0.766571998834811 -2.6 -2 -2.4
2004-01-27 0.450163 0.284097 0.766571998834811 -4.1 -6.3 -2.7
2004-01-28 0.793348 0.804986 0.766571998834811 -2.5 -4.6 -2.7
2004-01-29 0.945051 0.562678 0.766571998834811 1.7 -0.8 -0.4
2004-01-30 0.407705 0.610305 0.766571998834811 -4.9 -3.3 -1.8
2004-01-31 0.973464 0.969558 0.766571998834811 -5.2 -3 -0.6
2005-01-06 0.704736 0.938294 0.766571998834811 -6 -4.2 -4.7
2005-01-12 0.990237 0.974934 0.766571998834811 -1.7 1 -0.3
2005-01-13 0.740891 0.682318 0.766571998834811 1.8 0 -3.5
2005-01-14 0.922678 0.692789 0.766571998834811 7.7 0.3 -4.8
2005-01-15 0.854187 0.554315 0.766571998834811 10.3 0.9 -2.1
2005-01-16 0.953206 0.880028 0.766571998834811 4.1 1.6 -2.7
2005-01-17 0.849934 0.569932 0.766571998834811 9.3 0.6 -4.4
2005-01-18 0.900327 0.520634 0.766571998834811 9.2 -0.9 -2.4
2005-01-19 0.969821 0.522182 0.766571998834811 14.6 2.5 -3.9
2005-01-20 0.974481 0.759419 0.766571998834811 9.9 3 -3.7
2005-01-21 0.968903 0.581496 0.766571998834811 11 1.7 -2.5
2005-01-22 0.980226 0.49546 0.766571998834811 12.1 0.6 -2.8
2005-01-23 0.968108 0.737193 0.766571998834811 8.3 2 -3.3
2005-01-24 0.906669 0.668793 0.766571998834811 7 2.9 -1.8
2005-01-25 0.553104 0.779036 0.766571998834811 -4.7 -7.1 -1.3
2005-01-26 0.349697 0.435618 0.766571998834811 -3.8 -4.4 -4.4
2005-01-27 0.836907 0.877191 0.766571998834811 -5.4 -7.1 -4
2005-01-28 0.601615 0.714099 0.766571998834811 -6.5 -4.3 -5.4
2005-01-29 0.992888 0.904694 0.766571998834811 -4.8 -3.3 -4.1
2005-01-30 0.988428 0.986902 0.766571998834811 -0.599999 0.4 -5.5
2005-01-31 0.978322 0.974533 0.766571998834811 -2.5 -2.1 -4
2006-01-01 0.500108 0.522399 0.766571998834811 -4 -4.6 -5.7
2006-01-02 0.503896 0.50912 0.766571998834811 -3.5 -4.4 -4.6
2006-01-03 0.56893 0.589761 0.766571998834811 -4.1 -2.5 -6.6
2006-01-11 0.474499 0.552232 0.766571998834811 -2.2 -4 -4
2006-01-12 0.857044 0.589618 0.766571998834811 1.4 -3.6 -3.9
2006-01-17 0.714221 0.797437 0.766571998834811 -2.8 -3.2 -3.2
2006-01-18 0.620231 0.790099 0.766571998834811 -7.9 -3.5 -3.4
2006-01-19 0.985483 0.9736 0.766571998834811 -4.5 -2.3 -3.3
2006-01-20 0.897981 0.905799 0.766571998834811 -5 -1.7 -4.7
2006-01-21 0.859811 0.845575 0.766571998834811 -3.6 -3.5 -3.9
2006-01-22 0.987509 0.97993 0.766571998834811 -0.8 -1.2 -7.3
2006-01-23 0.975125 0.994938 0.766571998834811 3.9 4.8 -8.2
2006-01-24 0.982393 0.975666 0.766571998834811 -2 2.8 -7.1
2006-01-25 0.957292 0.890966 0.766571998834811 0.4 2 -5.1
2006-01-26 0.52918 0.92256 0.766571998834811 -8.2 -4 -2.8
2006-01-27 0.687656 0.718188 0.766571998834811 -4.7 -4.3 -4
2006-01-30 0.897941 0.816605 0.766571998834811 -4.2 -2.8 -4.2
2006-01-31 0.680343 0.636341 0.766571998834811 -1.4 3.4 -1.9
2006-01-01 0.500108 0.478358 0.562355999145219 -3.1 -3.2 -4.1
2006-01-02 0.503896 0.502479 0.562355999145219 -2.7 -4 -3.6
2006-01-03 0.56893 0.546179 0.562355999145219 -3.2 -1.8 -4
2006-01-11 0.474499 0.532986 0.562355999145219 -1.6 -3.5 -3.2
2006-01-12 0.857044 0.838966 0.562355999145219 0.3 -1.7 -2.6
2006-01-17 0.714221 0.710097 0.562355999145219 -1.3 -1.3 -2.5
2006-01-18 0.620231 0.614924 0.562355999145219 -6 -0.8 -2.6
2006-01-19 0.985483 0.976753 0.562355999145219 -4.5 -2.3 -2.5
2006-01-20 0.897981 0.882133 0.562355999145219 -4.7 -2.9 -3.3
2006-01-21 0.859811 0.895771 0.562355999145219 -4 -2.6 -2.7
2006-01-22 0.987509 0.970009 0.562355999145219 -1.5 1.3 -5.7
2006-01-23 0.975125 0.990524 0.562355999145219 0.599998 4 -5.8
2006-01-24 0.982393 0.976068 0.562355999145219 -1.8 3.1 -5.6
2006-01-25 0.957292 0.899431 0.562355999145219 -1.8 -1.5 -3
2006-01-26 0.52918 0.829835 0.562355999145219 -6.4 -2.9 -2.3
2006-01-27 0.687656 0.742683 0.562355999145219 -4.1 -3.5 -2.7
2006-01-30 0.897941 1 0.562355999145219 -2.9 -3.1 -3.2
2006-01-31 0.680343 0.668753 0.562355999145219 -2.7 4.1 -1.2
2004-01-01 0.428592 0.530311 0.560831999147535 -3.8 -5.4 -3.6
2004-01-02 0.503141 0.460552 0.560831999147535 -4.1 -1.1 -2.8
2004-01-03 0.925801 0.964036 0.560831999147535 -3.4 -2.9 -2.4
2004-01-04 0.980491 0.983298 0.560831999147535 -3.1 -4.2 -3.3
2004-01-05 0.979958 0.98534 0.560831999147535 0.3 -0.3 -1.2
2004-01-06 0.600727 0.524944 0.560831999147535 0.4 -1.7 -2.4
2004-01-07 0.631485 0.633727 0.560831999147535 -2 -1.7 -3.1
2004-01-08 0.660992 0.678089 0.560831999147535 -1.6 -0.2 -2.1
2004-01-09 0.781884 0.567013 0.560831999147535 0.800001 -1 -4.7
2004-01-10 0.942197 0.917522 0.560831999147535 0.5 -2.8 -6.3
2004-01-11 0.976025 0.962685 0.560831999147535 3 0.4 -3.2
2004-01-12 0.877379 0.648379 0.560831999147535 3.6 2.8 -1.3
2004-01-13 0.96218 0.868591 0.560831999147535 7.9 3.3 1.4
2004-01-14 0.949547 0.636304 0.560831999147535 8.4 4.6 11.4
2004-01-15 0.949844 0.510269 0.560831999147535 4 -3.2 18.1
2004-01-16 0.910059 0.573714 0.560831999147535 0.7 -7.7 -3.1
2004-01-17 0.822019 0.397345 0.560831999147535 0.2 -5 -2.6
2004-01-18 0.908428 0.91783 0.560831999147535 0.7 -1.3 -1.9
2004-01-19 0.928608 0.47352 0.560831999147535 1.5 -2.9 -3.6
2004-01-20 0.689026 0.809358 0.560831999147535 -6.4 -3.4 -4.5
2004-01-21 0.994737 0.994694 0.560831999147535 -2.6 0.9 -4.9
2004-01-22 0.982482 0.971101 0.560831999147535 -0.599999 -2.4 -1.5
2004-01-23 0.95012 0.924286 0.560831999147535 0.5 -1.8 -2.5
2004-01-24 0.475339 0.46803 0.560831999147535 -3.5 -3 -2.5
2004-01-25 0.91952 0.942569 0.560831999147535 -3.3 -1.1 0.6
2004-01-26 0.565742 0.532816 0.560831999147535 -2.3 -4.2 -0.9
2004-01-27 0.450163 0.266807 0.560831999147535 -3.1 -4.3 -3.1
2004-01-28 0.793348 0.655068 0.560831999147535 -0.599999 -2.5 -1.5
2004-01-29 0.945051 0.887307 0.560831999147535 1.7 0.7 -0.2
2004-01-30 0.407705 0.466533 0.560831999147535 -3.4 -2 -2
2004-01-31 0.973464 0.967371 0.560831999147535 -5.3 -0.7 -0.7
2005-01-06 0.704736 0.914792 0.560831999147535 -5.6 -3.2 -4.1
2005-01-12 0.990237 0.999517 0.560831999147535 -2.5 -1.1 -0.6
2005-01-13 0.740891 0.848595 0.560831999147535 0.400001 -0.7 -3.9
2005-01-14 0.922678 0.874111 0.560831999147535 7.9 3.3 -4.1
2005-01-15 0.854187 0.721433 0.560831999147535 11.2 2.8 -1.9
2005-01-16 0.953206 0.943398 0.560831999147535 2.7 2.4 -4.2
2005-01-17 0.849934 0.555735 0.560831999147535 10.6 1.9 -4.2
2005-01-18 0.900327 0.698506 0.560831999147535 9.6 0.3 -2.7
2005-01-19 0.969821 0.823579 0.560831999147535 14.9 4.8 -3.6
2005-01-20 0.974481 0.929825 0.560831999147535 8.6 5.7 -2.1
2005-01-21 0.968903 0.770134 0.560831999147535 11.1 4.3 -2.3
2005-01-22 0.980226 0.826933 0.560831999147535 11.4 3.3 -2.4
2005-01-23 0.968108 0.886458 0.560831999147535 6.2 5.2 -4
2005-01-24 0.906669 0.811863 0.560831999147535 5.6 6.4 -1.9
2005-01-25 0.553104 0.619431 0.560831999147535 -3.8 -7.2 -2.7
2005-01-26 0.349697 0.438815 0.560831999147535 -4.5 -5.8 -5.2
2005-01-27 0.836907 0.75056 0.560831999147535 -5.1 -8.6 -4.1
2005-01-28 0.601615 0.693138 0.560831999147535 -6.3 -4.4 -5
2005-01-29 0.992888 0.988834 0.560831999147535 -5.5 -3.1 -3.4
2005-01-30 0.988428 0.972535 0.560831999147535 -3.8 -2.6 -3.9
2005-01-31 0.978322 0.979273 0.560831999147535 -4.6 -1 -3.4
2006-01-01 0.500108 0.552563 0.560831999147535 -3.5 -6.3 -5.4
2006-01-02 0.503896 0.564248 0.560831999147535 -3.1 -6.2 -5.1
2006-01-03 0.56893 0.606857 0.560831999147535 -3.6 -4.7 -5.3
2006-01-11 0.474499 0.516984 0.560831999147535 -2.2 -2.3 -4.5
2006-01-12 0.857044 0.78018 0.560831999147535 0.200001 -3 -3.8
2006-01-17 0.714221 0.581091 0.560831999147535 -0.599999 -3 -3.9
2006-01-18 0.620231 0.609165 0.560831999147535 -6 -1.5 -3.4
2006-01-19 0.985483 0.982948 0.560831999147535 -3.8 -3.3 -3.3
2006-01-20 0.897981 0.953946 0.560831999147535 -4 -3.9 -4.5
2006-01-21 0.859811 0.859808 0.560831999147535 -3.3 -3 -3.8
2006-01-22 0.987509 0.975093 0.560831999147535 -3.3 0.2 -4.1
2006-01-23 0.975125 0.991116 0.560831999147535 -4.8 1.2 -3.7
2006-01-24 0.982393 0.986479 0.560831999147535 -0.6 3.2 -7
2006-01-25 0.957292 0.930961 0.560831999147535 -0.700001 -1.9 -4.6
2006-01-26 0.52918 0.789245 0.560831999147535 -6.5 -4.9 -3.5
2006-01-27 0.687656 0.46066 0.560831999147535 -3.8 -5 -4.1
2006-01-30 0.897941 0.758019 0.560831999147535 -3 -3.5 -4.2
2006-01-31 0.680343 0.590369 0.560831999147535 -2.8 2.3 -2
2004-01-01 0.530311 0.587757 0.276758399579327 -1.2 1.6 -1.3
2004-01-02 0.460552 0.622133 0.276758399579327 -1.9 0.6 -1
2004-01-03 0.964036 0.978195 0.276758399579327 -0.0999994 2.9 -0.5
2004-01-04 0.983298 0.970521 0.276758399579327 0.599999 4.3 -2.2
2004-01-05 0.98534 0.969482 0.276758399579327 0.5 0 -1.9
2004-01-06 0.524944 0.519653 0.276758399579327 1.2 1.3 -1.3
2004-01-07 0.633727 0.613338 0.276758399579327 2.7 0.0999999 0.1
2004-01-08 0.678089 0.615617 0.276758399579327 4 2.7 -1.1
2004-01-09 0.567013 0.511109 0.276758399579327 4.2 0.4 -1.4
2004-01-10 0.917522 0.945144 0.276758399579327 0.599998 1.6 -0.3
2004-01-11 0.962685 0.922738 0.276758399579327 -1 -0.2 -2.2
2004-01-12 0.648379 0.512181 0.276758399579327 2.3 -5.4 -5.9
2004-01-13 0.868591 0.608084 0.276758399579327 0.0999994 -1.8 -8.3
2004-01-14 0.636304 0.441082 0.276758399579327 0.9 -4.9 -17.6
2004-01-15 0.510269 0.576933 0.276758399579327 -2.7 3.8 -23.1
2004-01-16 0.573714 0.394464 0.276758399579327 0.400001 3.5 -1.6
2004-01-17 0.397345 0.381271 0.276758399579327 -0.9 -0.6 -2.2
2004-01-18 0.91783 0.625421 0.276758399579327 0.3 -0.3 -1.2
2004-01-19 0.47352 0.4968 0.276758399579327 -1.3 2.4 -0.9
2004-01-20 0.809358 0.773184 0.276758399579327 2.1 0.5 -1.5
2004-01-21 0.994694 0.983104 0.276758399579327 0.200001 2.7 -1.9
2004-01-22 0.971101 0.970831 0.276758399579327 1.2 3.4 -1.8
2004-01-23 0.924286 0.785296 0.276758399579327 2.3 4.2 -0.9
2004-01-24 0.46803 0.540807 0.276758399579327 -1.3 -0.2 -1
2004-01-25 0.942569 0.940988 0.276758399579327 -0.599999 0.2 -0.7
2004-01-26 0.532816 0.589593 0.276758399579327 -0.0999994 2.4 -2.5
2004-01-27 0.266807 0.37089 0.276758399579327 -1.9 -1.2 -1
2004-01-28 0.655068 0.688805 0.276758399579327 -1.3 0.0999999 -1.4
2004-01-29 0.887307 0.599162 0.276758399579327 -1.4 -0.2 -0.9
2004-01-30 0.466533 0.725256 0.276758399579327 -1.5 0.6 -1
2004-01-31 0.967371 0.972268 0.276758399579327 -0.900001 -2.7 -0.5
2005-01-01 0.575164 0.828413 0.276758399579327 -1.8 0.7 -1.1
2005-01-02 0.523356 0.572034 0.276758399579327 -0.2 0.3 -1.9
2005-01-03 0.723757 0.680547 0.276758399579327 -0.1 -0.3 -1.9
2005-01-04 0.65244 0.697163 0.276758399579327 -1.1 2.6 -1.5
2005-01-05 0.549102 0.573802 0.276758399579327 -0.8 2.1 -1.6
2005-01-06 0.914792 0.840779 0.276758399579327 0.0999994 0.3 -1.3
2005-01-07 0.40061 0.505484 0.276758399579327 -1.8 -0.9 -1.4
2005-01-08 0.505607 0.724409 0.276758399579327 -1.1 -0.8 -1.3
2005-01-09 0.881295 0.762888 0.276758399579327 -1 1.4 -1.2
2005-01-10 0.715986 0.705706 0.276758399579327 -0.5 4.1 -1.1
2005-01-11 0.624334 0.605451 0.276758399579327 0.4 0.3 -2
2005-01-12 0.999517 0.905387 0.276758399579327 0.4 2.4 -1
2005-01-13 0.848595 0.658285 0.276758399579327 3.1 1.3 -0.8
2005-01-14 0.874111 0.725766 0.276758399579327 0 -1.9 -1.9
2005-01-15 0.721433 0.565828 0.276758399579327 -1.5 -2.4 -1.6
2005-01-16 0.943398 0.937714 0.276758399579327 0.9 -0.9 -0.5
2005-01-17 0.555735 0.525198 0.276758399579327 -1 -1 -1.5
2005-01-18 0.698506 0.503575 0.276758399579327 0.299999 -2.4 -1.3
2005-01-19 0.823579 0.545577 0.276758399579327 -0.7 -2.1 -1.4
2005-01-20 0.929825 0.60562 0.276758399579327 5.1 -3.1 -2.5
2005-01-21 0.770134 0.500488 0.276758399579327 1.2 -2.7 -1.2
2005-01-22 0.826933 0.490165 0.276758399579327 0.3 -2.3 -1.2
2005-01-23 0.886458 0.62214 0.276758399579327 6.3 -2.5 -0.0999999
2005-01-24 0.811863 0.574988 0.276758399579327 5.6 -3.8 -0.9
2005-01-25 0.619431 0.79224 0.276758399579327 3 0.4 0.700001
2005-01-26 0.438815 0.512625 0.276758399579327 -0.5 1.7 -0.7
2005-01-27 0.75056 0.835302 0.276758399579327 0.0999994 2.4 -1.2
2005-01-28 0.693138 0.788644 0.276758399579327 -1.9 0.0999999 -2.1
2005-01-29 0.988834 0.916224 0.276758399579327 -0.3 0.8 -2.3
2005-01-30 0.972535 0.979394 0.276758399579327 0.9 1.8 -2.4
2005-01-31 0.979273 0.959482 0.276758399579327 3.3 1.7 -1.3
2006-01-01 0.552563 0.565183 0.276758399579327 0.2 1.9 -0.9
2006-01-02 0.564248 0.48155 0.276758399579327 0.1 0.9 0.599999
2006-01-03 0.606857 0.559846 0.276758399579327 0.1 1.4 -1.4
2006-01-04 0.969999 0.975598 0.276758399579327 0.6 -0.2 -0.6
2006-01-05 0.966914 0.957702 0.276758399579327 2 3 0.5
2006-01-06 0.89308 0.939007 0.276758399579327 2.5 3.3 -0.2
2006-01-07 0.612851 0.972354 0.276758399579327 -1.4 1 -0.0999994
2006-01-08 0.916852 0.910151 0.276758399579327 0.2 1.4 1.4
2006-01-09 0.980913 0.984924 0.276758399579327 0.8 0.3 0.6
2006-01-10 0.765138 0.804767 0.276758399579327 -0.7 3.3 -0.3
2006-01-11 0.516984 0.551323 0.276758399579327 -0.3 0.9 0.7
2006-01-12 0.78018 0.782038 0.276758399579327 0.599999 0.8 -0.2
2006-01-17 0.581091 0.612685 0.276758399579327 -0.5 0.7 -0.3
2006-01-18 0.609165 0.937334 0.276758399579327 -1.7 -0.0999999 -0.0999999
2006-01-19 0.982948 0.972588 0.276758399579327 -0.8 2.3 -0.3
2006-01-20 0.953946 0.903977 0.276758399579327 -0.1 3.6 -1.1
2006-01-21 0.859808 0.73422 0.276758399579327 0.4 0.8 0
2006-01-22 0.975093 0.961143 0.276758399579327 2.8 0.0999999 -2.2
2006-01-23 0.991116 0.987119 0.276758399579327 4 1.5 -3.2
2006-01-24 0.986479 0.973541 0.276758399579327 1.3 1.9 -0.0999999
2006-01-25 0.930961 0.841394 0.276758399579327 1.2 6 -1.1
2006-01-26 0.789245 0.89718 0.276758399579327 -1.3 1.1 0.4
2006-01-27 0.46066 0.767165 0.276758399579327 -1.5 -0.5 -0.5
2006-01-30 0.758019 0.871315 0.276758399579327 -0.3 0.2 1.1
2006-01-31 0.590369 0.640852 0.276758399579327 1.1 2.1 0.3
2006-01-01 0.478358 0.565183 0.275234399581644 -0.2 -1.2 -2.2
2006-01-02 0.502479 0.48155 0.275234399581644 -0.299999 -1.3 -0.900001
2006-01-03 0.546179 0.559846 0.275234399581644 -0.3 -1.5 -2.7
2006-01-04 0.978365 0.975598 0.275234399581644 2.2 -0.5 -1.8
2006-01-05 0.936302 0.957702 0.275234399581644 2 2.2 -1.3
2006-01-06 0.956666 0.939007 0.275234399581644 3.6 4 -3.9
2006-01-07 0.736959 0.972354 0.275234399581644 -0.999999 0.8 -1.3
2006-01-08 0.871747 0.910151 0.275234399581644 0.5 -0.2 0.5
2006-01-09 0.972787 0.984924 0.275234399581644 0.3 2.8 0.8
2006-01-10 0.889618 0.804767 0.275234399581644 2.4 2.5 -2.4
2006-01-11 0.532986 0.551323 0.275234399581644 -0.900001 2.1 -0.6
2006-01-12 0.838966 0.782038 0.275234399581644 0.5 -0.5 -1.4
2006-01-17 0.710097 0.612685 0.275234399581644 0.200001 -1 -1.7
2006-01-18 0.614924 0.937334 0.275234399581644 -1.7 -0.8 -0.9
2006-01-19 0.976753 0.972588 0.275234399581644 -0.1 1.3 -1.1
2006-01-20 0.882133 0.903977 0.275234399581644 0.6 2.6 -2.3
2006-01-21 0.895771 0.73422 0.275234399581644 1.1 0.4 -1.1
2006-01-22 0.970009 0.961143 0.275234399581644 1 -1 -0.6
2006-01-23 0.990524 0.987119 0.275234399581644 -1.4 -1.3 -1.1
2006-01-24 0.976068 0.973541 0.275234399581644 2.5 2 -1.5
2006-01-25 0.899431 0.841394 0.275234399581644 2.3 5.6 -2.7
2006-01-26 0.829835 0.89718 0.275234399581644 -1.4 -0.9 -0.8
2006-01-27 0.742683 0.767165 0.275234399581644 -1.2 -2 -1.9
2006-01-30 1 0.871315 0.275234399581644 -0.400001 -0.2 0.0999994
2006-01-31 0.668753 0.640852 0.275234399581644 1 0.3 -0.5
2004-01-01 0.530311 0.539329 0.274319999583034 -1.3 -0.3 -0.3
2004-01-02 0.460552 0.549463 0.274319999583034 -1.5 -2.4 -0.3
2004-01-03 0.964036 0.988681 0.274319999583034 0.7 0.2 -0.5
2004-01-04 0.983298 0.959521 0.274319999583034 1.2 1.5 -2.2
2004-01-05 0.98534 0.957917 0.274319999583034 0.7 -1.5 -1.5
2004-01-06 0.524944 0.561064 0.274319999583034 0.8 0.2 0.0999999
2004-01-07 0.633727 0.669502 0.274319999583034 0.7 -0.2 1.2
2004-01-08 0.678089 0.733366 0.274319999583034 5 -0.3 -0.200001
2004-01-09 0.567013 0.558393 0.274319999583034 2.9 0.5 -0.5
2004-01-10 0.917522 0.944671 0.274319999583034 2.1 -0.8 0.5
2004-01-11 0.962685 0.89995 0.274319999583034 0.699999 -1.8 -1.7
2004-01-12 0.648379 0.502734 0.274319999583034 2.7 -5 -5
2004-01-13 0.868591 0.516073 0.274319999583034 1 -5 -7.8
2004-01-14 0.636304 0.382594 0.274319999583034 0.799999 -4.8 -16.7
2004-01-15 0.510269 0.716269 0.274319999583034 -3.9 -2.4 -21.7
2004-01-16 0.573714 0.440359 0.274319999583034 0.1 -0.5 -0.4
2004-01-17 0.397345 0.440961 0.274319999583034 -0.799999 -2.6 -0.3
2004-01-18 0.91783 0.628871 0.274319999583034 1.9 -1.7 0.4
2004-01-19 0.47352 0.481084 0.274319999583034 -1.4 -0.9 0.0999999
2004-01-20 0.809358 0.671738 0.274319999583034 2.3 -1.3 -0.4
2004-01-21 0.994694 0.985865 0.274319999583034 1.4 1 -1.5
2004-01-22 0.971101 0.961207 0.274319999583034 2 -0.6 -2
2004-01-23 0.924286 0.710194 0.274319999583034 3.7 1.9 -0.6
2004-01-24 0.46803 0.521497 0.274319999583034 -0.799999 0.5 0.3
2004-01-25 0.942569 0.951175 0.274319999583034 0.3 -2.1 -0.6
2004-01-26 0.532816 0.562931 0.274319999583034 -0.7 0.6 -0.8
2004-01-27 0.266807 0.348798 0.274319999583034 -1.6 -0.7 0.5
2004-01-28 0.655068 0.824858 0.274319999583034 -0.8 -2 -0.7
2004-01-29 0.887307 0.736858 0.274319999583034 -2.3 -1.1 -0.4
2004-01-30 0.466533 0.653253 0.274319999583034 -2.8 -3.2 0
2004-01-31 0.967371 0.953332 0.274319999583034 0.4 -2.9 0
2005-01-01 0.575164 0.815484 0.274319999583034 -2.2 0.4 0
2005-01-02 0.523356 0.581771 0.274319999583034 -0.4 -0.3 -1.1
2005-01-03 0.723757 0.616698 0.274319999583034 0.7 -2.4 -1.2
2005-01-04 0.65244 0.745907 0.274319999583034 -1.2 0.1 -0.8
2005-01-05 0.549102 0.609249 0.274319999583034 -0.5 0.0999999 -0.5
2005-01-06 0.914792 0.780903 0.274319999583034 1 -1.7 -0.8
2005-01-07 0.40061 0.550708 0.274319999583034 -1.5 -1.7 0.0999999
2005-01-08 0.505607 0.643423 0.274319999583034 -0.7 -0.7 -0.1
2005-01-09 0.881295 0.765508 0.274319999583034 -0.9 -0.4 -0.3
2005-01-10 0.715986 0.783167 0.274319999583034 -1.4 1.1 -0.5
2005-01-11 0.624334 0.646664 0.274319999583034 0 -1.4 -1.2
2005-01-12 0.999517 0.898782 0.274319999583034 0 -0.1 -1.1
2005-01-13 0.848595 0.631402 0.274319999583034 3.2 -2 -0.7
