d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-11-10 0.926236 0.983216 -0.276758399579327 1.1 -3.5 -1.3
2005-11-11 0.94223 0.900087 -0.276758399579327 2.1 -0.6 -0.7
2005-11-12 0.978113 0.937642 -0.276758399579327 0.9 -2.1 -1.3
2005-11-14 0.959141 0.941672 -0.276758399579327 0.699999 -4.7 -0.8
2005-11-15 0.965468 0.95153 -0.276758399579327 0.5 -2.8 -1.6
2005-11-16 0.990042 0.981285 -0.276758399579327 0 -7 0.7
2005-11-17 0.954861 0.950311 -0.276758399579327 2.6 -8.3 0.6
2005-11-18 0.989421 0.985495 -0.276758399579327 -0.300001 -6.9 2.9
2005-11-21 0.961781 0.969968 -0.276758399579327 1.4 -9.8 -1
2005-11-22 0.979494 0.992415 -0.276758399579327 -0.5 -9.3 0.3
2005-11-23 0.963187 0.976459 -0.276758399579327 -0.799999 -7.3 0.6
2005-11-24 0.785196 0.732042 -0.276758399579327 -1.9 -8.1 -0.6
2005-11-25 0.618344 0.292641 -0.276758399579327 2.5 -0.7 -0.6
2005-11-26 0.989644 0.964552 -0.276758399579327 1.2 -2 -0.9
2005-11-28 0.499582 0.45431 -0.276758399579327 -1.3 -3.7 0.9
2005-11-29 0.499286 0.40712 -0.276758399579327 0.700001 0.5 -0.400001
2005-11-30 0.52999 0.499513 -0.276758399579327 -2.7 -0.6 -1.6
2003-11-24 1 1 -0.560831999147535 2.5 2.1 3.8
2003-11-25 0.970515 0.971731 -0.560831999147535 4.2 3.4 3.6
2003-11-26 0.957422 0.993038 -0.560831999147535 2.9 4.2 2.6
2003-11-27 0.915969 0.929687 -0.560831999147535 -0.0999994 -1.1 3.3
2003-11-28 0.490555 0.553325 -0.560831999147535 2.3 1.2 6.3
2003-11-29 0.407699 0.537822 -0.560831999147535 -1.7 -0.5 7.6
2003-11-30 0.44194 0.312522 -0.560831999147535 2.7 1.2 8.5
2004-11-01 0.969724 0.960203 -0.560831999147535 2.5 0.0999999 0.2
2004-11-02 0.959073 0.966297 -0.560831999147535 3 4.2 1.9
2004-11-03 0.392245 0.354403 -0.560831999147535 3.5 2.7 3
2004-11-04 0.622679 0.718826 -0.560831999147535 3.3 3.4 2.5
2004-11-05 0.966669 0.982309 -0.560831999147535 -0.800001 2.7 3.3
2004-11-06 0.980905 0.980532 -0.560831999147535 -0.1 -1.4 2.5
2004-11-07 0.943069 0.971255 -0.560831999147535 2.4 0 1
2004-11-08 0.763375 0.593695 -0.560831999147535 5.7 2.1 1.6
2004-11-09 0.581834 0.536945 -0.560831999147535 4.1 4 2.2
2004-11-10 0.547635 0.588199 -0.560831999147535 3.5 3.5 2.8
2004-11-11 0.603759 0.441308 -0.560831999147535 4.9 2 2.6
2004-11-12 0.962053 0.983592 -0.560831999147535 2.5 2.6 2.1
2004-11-13 0.981444 0.978065 -0.560831999147535 5 1.8 1.1
2004-11-14 0.895654 0.961663 -0.560831999147535 3.3 2.8 1.9
2004-11-15 0.789639 0.811386 -0.560831999147535 1.3 3.1 3.3
2004-11-16 0.876928 0.965592 -0.560831999147535 1.2 2.8 4.3
2004-11-17 0.996666 0.995474 -0.560831999147535 0.6 0.3 1.5
2004-11-18 0.742872 0.979931 -0.560831999147535 -3.9 0.8 1.6
2004-11-19 0.880937 0.953005 -0.560831999147535 4.4 2.7 1.3
2004-11-20 0.984712 0.988649 -0.560831999147535 4.8 1.1 -0.9
2004-11-21 0.989342 0.983464 -0.560831999147535 2.9 3.6 2.1
2004-11-22 0.929615 0.922535 -0.560831999147535 2.8 0.1 0.8
2004-11-23 0.984917 0.990261 -0.560831999147535 2.9 2.5 1.9
2004-11-24 0.984162 0.987365 -0.560831999147535 1.4 1.1 2.1
2004-11-25 0.637597 0.66486 -0.560831999147535 0.6 0.3 2.3
2004-11-26 0.659207 0.78535 -0.560831999147535 -1.7 -0.2 0.4
2004-11-27 0.923195 0.634389 -0.560831999147535 5.5 5.5 0.7
2004-11-28 0.996478 1 -0.560831999147535 3.6 3.5 0.9
2005-11-01 0.745389 0.932898 -0.560831999147535 0.700001 2.2 4.9
2005-11-02 0.470946 0.387499 -0.560831999147535 5.7 5.8 0.7
2005-11-03 0.484764 0.707473 -0.560831999147535 2.5 4.3 4.1
2005-11-04 0.659102 0.687288 -0.560831999147535 4.4 2.8 3.3
2005-11-05 0.666031 0.81483 -0.560831999147535 3.3 4.4 4.4
2005-11-06 0.765678 0.818436 -0.560831999147535 3.8 4.4 4.2
2005-11-07 0.423974 0.403751 -0.560831999147535 3.6 -0.599999 3.8
2005-11-08 0.86239 0.9349 -0.560831999147535 -2.5 -1.9 1.2
2005-11-09 0.99367 0.993806 -0.560831999147535 0.299999 0.8 4.1
2005-11-10 0.983216 0.954453 -0.560831999147535 3.3 1.6 3.4
2005-11-11 0.900087 0.980214 -0.560831999147535 4.2 1.7 3.1
2005-11-12 0.937642 0.965812 -0.560831999147535 3.4 3.2 4.6
2005-11-14 0.941672 0.981305 -0.560831999147535 3.7 2.3 3.4
2005-11-15 0.95153 0.96814 -0.560831999147535 3.8 -0.6 1.7
2005-11-16 0.981285 0.984551 -0.560831999147535 1 1.3 3.3
2005-11-17 0.950311 0.961668 -0.560831999147535 0 2.1 5.6
2005-11-18 0.985495 0.989432 -0.560831999147535 -0.299999 0.2 5.7
2005-11-21 0.969968 0.981287 -0.560831999147535 0 1.4 7.7
2005-11-22 0.992415 0.987027 -0.560831999147535 -0.1 1 7.5
2005-11-23 0.976459 0.969948 -0.560831999147535 -0.700001 -0.5 5.8
2005-11-24 0.732042 0.831444 -0.560831999147535 -1.4 0.2 3.6
2005-11-25 0.292641 0.426268 -0.560831999147535 1.5 2 3.6
2005-11-26 0.964552 0.990063 -0.560831999147535 4.9 2.6 0.9
2005-11-28 0.45431 0.408785 -0.560831999147535 3.5 4.4 4.2
2005-11-29 0.40712 0.430097 -0.560831999147535 2.1 0.8 1.2
2005-11-30 0.499513 0.558537 -0.560831999147535 1.6 0.7 2
2005-11-01 0.925407 0.932898 -0.562355999145219 1.5 2.1 3.3
2005-11-02 0.4957 0.387499 -0.562355999145219 2.8 4.5 2.1
2005-11-03 0.631783 0.707473 -0.562355999145219 4.8 4.1 3
2005-11-04 0.825357 0.687288 -0.562355999145219 5 2.1 2.3
2005-11-05 0.772981 0.81483 -0.562355999145219 4.4 3.2 3
2005-11-06 0.788605 0.818436 -0.562355999145219 3.2 2 3.2
2005-11-07 0.401487 0.403751 -0.562355999145219 3.6 2.3 2.8
2005-11-08 0.697784 0.9349 -0.562355999145219 -4.3 -1.9 0.6
2005-11-09 0.989111 0.993806 -0.562355999145219 0.6 -2 3.2
2005-11-10 0.911262 0.954453 -0.562355999145219 4.3 3.1 2.6
2005-11-11 0.919715 0.980214 -0.562355999145219 4.5 0.7 2.4
2005-11-12 0.973191 0.965812 -0.562355999145219 3.3 1.4 3.3
2005-11-14 0.952239 0.981305 -0.562355999145219 3.4 0.9 2
2005-11-15 0.966065 0.96814 -0.562355999145219 2 -3.2 3.1
2005-11-16 0.988453 0.984551 -0.562355999145219 2.4 -0.9 2.3
2005-11-17 0.952007 0.961668 -0.562355999145219 3.2 2.6 4.6
2005-11-18 0.985842 0.989432 -0.562355999145219 1.9 0.8 4
2005-11-21 0.984445 0.981287 -0.562355999145219 1.9 1.3 4
2005-11-22 0.99299 0.987027 -0.562355999145219 2 1.8 4.4
2005-11-23 0.982259 0.969948 -0.562355999145219 0.6 2 2.4
2005-11-24 0.726411 0.831444 -0.562355999145219 0.599998 -1 1.9
2005-11-25 0.412696 0.426268 -0.562355999145219 -1 2.7 3.2
2005-11-26 0.983859 0.990063 -0.562355999145219 5.1 1.8 1.4
2005-11-28 0.478424 0.408785 -0.562355999145219 2.2 2.7 3.6
2005-11-29 0.4797 0.430097 -0.562355999145219 1.7 1.4 1.5
2005-11-30 0.499784 0.558537 -0.562355999145219 0.5 1.8 2.4
2003-11-24 1 1 -0.766571998834811 2.4 -0.2 5.1
2003-11-25 0.988128 0.971731 -0.766571998834811 5 0.7 4.1
2003-11-26 0.992653 0.993038 -0.766571998834811 3.5 3.7 4.3
2003-11-27 0.811106 0.929687 -0.766571998834811 0.5 -1.7 5.2
2003-11-28 0.495473 0.553325 -0.766571998834811 0.9 -0.3 8.4
2003-11-29 0.502796 0.537822 -0.766571998834811 -2.1 -0.5 7.1
2003-11-30 0.397496 0.312522 -0.766571998834811 -1 1.4 10
2004-11-01 0.977607 0.960203 -0.766571998834811 2.4 -2 3.6
2004-11-02 0.969751 0.966297 -0.766571998834811 3.5 2.5 4.3
2004-11-03 0.409661 0.354403 -0.766571998834811 2.3 5.2 3.9
2004-11-04 0.813149 0.718826 -0.766571998834811 4.8 2.9 2.9
2004-11-05 0.968311 0.982309 -0.766571998834811 -1.4 0.6 3.6
2004-11-06 0.969301 0.980532 -0.766571998834811 0.699999 -1 2.4
2004-11-07 0.967563 0.971255 -0.766571998834811 2.7 -0.4 1.5
2004-11-08 0.751301 0.593695 -0.766571998834811 3.5 2.9 1.7
2004-11-09 0.610131 0.536945 -0.766571998834811 5.1 4.3 2.2
2004-11-10 0.529534 0.588199 -0.766571998834811 4.5 3.2 2.9
2004-11-11 0.386431 0.441308 -0.766571998834811 4.3 5.1 3.9
2004-11-12 0.989632 0.983592 -0.766571998834811 2.6 3.2 2.1
2004-11-13 0.950447 0.978065 -0.766571998834811 2.8 2.8 2.8
2004-11-14 0.936302 0.961663 -0.766571998834811 4.8 4.5 3.6
2004-11-15 0.773274 0.811386 -0.766571998834811 0.400002 1.6 4.5
2004-11-16 0.900887 0.965592 -0.766571998834811 1.6 1.4 5.3
2004-11-17 0.800917 0.995474 -0.766571998834811 -4.9 -1.3 2
2004-11-18 0.547616 0.979931 -0.766571998834811 -3.4 5.1 2.9
2004-11-19 0.700423 0.953005 -0.766571998834811 4 4.3 3.1
2004-11-20 0.955771 0.988649 -0.766571998834811 4.3 0.6 4.9
2004-11-21 0.990703 0.983464 -0.766571998834811 2.7 3.9 4.2
2004-11-22 0.932569 0.922535 -0.766571998834811 3.5 1.1 4.5
2004-11-23 0.979857 0.990261 -0.766571998834811 3.6 1.4 2.1
2004-11-24 0.991101 0.987365 -0.766571998834811 1.6 0.3 2.5
2004-11-25 0.61556 0.66486 -0.766571998834811 0.6 -0.5 2.3
2004-11-26 0.668136 0.78535 -0.766571998834811 -1.9 2.7 0.9
2004-11-27 0.947295 0.634389 -0.766571998834811 5.4 5.4 1.9
2004-11-28 0.97536 1 -0.766571998834811 3.2 5.4 3.4
2005-11-01 0.877381 0.932898 -0.766571998834811 1.2 -1.1 5.1
2005-11-02 0.616097 0.387499 -0.766571998834811 4 5.4 3.6
2005-11-03 0.683069 0.707473 -0.766571998834811 4.5 10.1 5.1
2005-11-04 0.74847 0.687288 -0.766571998834811 5.5 2.1 3.1
2005-11-05 0.871459 0.81483 -0.766571998834811 4.9 0.9 3.8
2005-11-06 0.790414 0.818436 -0.766571998834811 3.9 4 5
2005-11-07 0.418911 0.403751 -0.766571998834811 4.3 0.900001 3.5
2005-11-08 0.725678 0.9349 -0.766571998834811 -2.6 -1 0.1
2005-11-09 0.993026 0.993806 -0.766571998834811 0.299999 1.1 3.1
2005-11-10 0.869704 0.954453 -0.766571998834811 3.9 -0.1 2.1
2005-11-11 0.929603 0.980214 -0.766571998834811 5.1 2.7 3.2
2005-11-12 0.901869 0.965812 -0.766571998834811 3.6 2.9 4.4
2005-11-14 0.969841 0.981305 -0.766571998834811 3.8 -0.8 3.1
2005-11-15 0.957932 0.96814 -0.766571998834811 3.9 -2 2.8
2005-11-16 0.989297 0.984551 -0.766571998834811 1.7 -2.8 5.7
2005-11-17 0.971995 0.961668 -0.766571998834811 2.3 -2.8 7
2005-11-18 0.972745 0.989432 -0.766571998834811 0.300001 -3.1 8.8
2005-11-21 0.97735 0.981287 -0.766571998834811 1.1 -4.7 7
2005-11-22 0.987923 0.987027 -0.766571998834811 0.5 -3.5 7.3
2005-11-23 0.975362 0.969948 -0.766571998834811 -0.700001 -3.6 5.8
2005-11-24 0.79361 0.831444 -0.766571998834811 -2.4 -3.2 3.2
2005-11-25 0.375356 0.426268 -0.766571998834811 1 4.4 2.9
2005-11-26 0.970606 0.990063 -0.766571998834811 5.7 2.8 0.8
2005-11-28 0.480709 0.408785 -0.766571998834811 3.4 1.4 5
2005-11-29 0.478157 0.430097 -0.766571998834811 2.8 2.1 1.3
2005-11-30 0.518042 0.558537 -0.766571998834811 2.7 2 2.2
2003-11-24 1 1 -0.805891198775045 3.6 -1.9 4.9
2003-11-25 0.98802 0.971731 -0.805891198775045 5.9 -1.8 6.1
2003-11-26 0.983327 0.993038 -0.805891198775045 4.7 3.2 5.9
2003-11-27 0.777909 0.929687 -0.805891198775045 -0.4 -0.9 4.7
2003-11-28 0.435899 0.553325 -0.805891198775045 -1.8 -2.1 9
2003-11-29 0.415905 0.537822 -0.805891198775045 -2.7 -1.5 8
2003-11-30 0.443027 0.312522 -0.805891198775045 -2.4 1.8 11.8
2004-11-01 0.949706 0.960203 -0.805891198775045 3.8 0.8 1.2
2004-11-02 0.953994 0.966297 -0.805891198775045 2.5 -2.1 5.1
2004-11-03 0.62737 0.354403 -0.805891198775045 5.1 5.1 4.8
2004-11-04 0.787243 0.718826 -0.805891198775045 2.2 1.4 4.9
2004-11-05 0.970233 0.982309 -0.805891198775045 1.5 0.7 5.8
2004-11-06 0.973167 0.980532 -0.805891198775045 2.7 -3.3 3.6
2004-11-07 0.940182 0.971255 -0.805891198775045 2.7 -3.3 2.4
2004-11-08 0.645921 0.593695 -0.805891198775045 4.5 -1.4 2.7
2004-11-09 0.614013 0.536945 -0.805891198775045 5.9 3.1 3.1
2004-11-10 0.4748 0.588199 -0.805891198775045 2.8 3.3 4.4
2004-11-11 0.356345 0.441308 -0.805891198775045 4.1 4.8 5.9
2004-11-12 0.987973 0.983592 -0.805891198775045 5 3.4 5.2
2004-11-13 0.984891 0.978065 -0.805891198775045 4.1 2.7 3
2004-11-14 0.85588 0.961663 -0.805891198775045 3.8 2.9 4.6
2004-11-15 0.866239 0.811386 -0.805891198775045 0.300001 1.5 6.5
2004-11-16 0.848783 0.965592 -0.805891198775045 0.4 -0.4 7.5
2004-11-17 0.974555 0.995474 -0.805891198775045 1 -0.6 5
2004-11-18 0.544662 0.979931 -0.805891198775045 -4.1 4.7 4.4
2004-11-19 0.981393 0.953005 -0.805891198775045 5.2 3.5 0.0999999
2004-11-20 0.972533 0.988649 -0.805891198775045 4.8 5.7 0.6
2004-11-21 0.976208 0.983464 -0.805891198775045 2.6 8.9 4.2
2004-11-22 0.972337 0.922535 -0.805891198775045 5.7 -2.5 2.2
2004-11-23 0.977026 0.990261 -0.805891198775045 4.5 -1.9 3.2
2004-11-24 0.973496 0.987365 -0.805891198775045 1.5 -3.3 3.7
2004-11-25 0.677235 0.66486 -0.805891198775045 0 -3.7 3.8
2004-11-26 0.77719 0.78535 -0.805891198775045 1.8 1.3 2.4
2004-11-27 0.966183 0.634389 -0.805891198775045 6.1 7.1 2.3
2004-11-28 0.992885 1 -0.805891198775045 3.2 7.6 5.3
2005-11-01 0.756508 0.932898 -0.805891198775045 0.400002 -4.7 3.2
2005-11-02 0.728037 0.387499 -0.805891198775045 5.2 4.3 2
2005-11-03 0.75727 0.707473 -0.805891198775045 5.7 2.3 4.7
2005-11-04 0.764641 0.687288 -0.805891198775045 6 5.1 2.5
2005-11-05 0.945249 0.81483 -0.805891198775045 6.3 1.7 3.7
2005-11-06 0.623411 0.818436 -0.805891198775045 3.1 3.1 5.2
2005-11-07 0.451439 0.403751 -0.805891198775045 5.2 -0.599999 5.1
2005-11-08 0.841468 0.9349 -0.805891198775045 -3 -1.1 -1.2
2005-11-09 0.969899 0.993806 -0.805891198775045 3.1 5.5 1.8
2005-11-10 0.934542 0.954453 -0.805891198775045 4.2 0.4 1.1
2005-11-11 0.881648 0.980214 -0.805891198775045 6.3 3 1.4
2005-11-12 0.903618 0.965812 -0.805891198775045 4.7 2.8 2.8
2005-11-14 0.966051 0.981305 -0.805891198775045 5 -0.7 2.4
2005-11-15 0.961437 0.96814 -0.805891198775045 4.6 -3.4 -3.7
2005-11-16 0.975671 0.984551 -0.805891198775045 2.1 -4.9 0.3
2005-11-17 0.973403 0.961668 -0.805891198775045 1.9 -4.5 3
2005-11-18 0.975097 0.989432 -0.805891198775045 1.2 -5.8 5
2005-11-21 0.964192 0.981287 -0.805891198775045 -0.799999 -5.3 6.7
2005-11-22 0.994509 0.987027 -0.805891198775045 0.299999 -5.2 6.5
2005-11-23 0.978468 0.969948 -0.805891198775045 0.6 -5.3 4.9
2005-11-24 0.742781 0.831444 -0.805891198775045 -3.2 -7.2 2.1
2005-11-25 0.878157 0.426268 -0.805891198775045 5.7 5 2
2005-11-26 0.958224 0.990063 -0.805891198775045 6.5 -0.6 -1.4
2005-11-28 0.548077 0.408785 -0.805891198775045 2.9 0.0999999 4.3
2005-11-29 0.530025 0.430097 -0.805891198775045 5.4 -1.9 0.2
2005-11-30 0.689065 0.558537 -0.805891198775045 -0.700001 -4.5 -2
2003-11-24 1 1 -0.829055998739835 3 -1.6 2.6
2003-11-25 0.999126 0.971731 -0.829055998739835 6 -0.9 2.9
2003-11-26 0.992658 0.993038 -0.829055998739835 3.8 -0.1 2.8
2003-11-27 0.803127 0.929687 -0.829055998739835 -0.8 -1 3.7
2003-11-28 0.433623 0.553325 -0.829055998739835 -2 -0.6 6.7
2003-11-29 0.453063 0.537822 -0.829055998739835 -2.8 -0.5 5.9
2003-11-30 0.482226 0.312522 -0.829055998739835 -2.5 1.4 9.7
2004-11-01 0.949082 0.960203 -0.829055998739835 3.2 3 -0.8
2004-11-02 0.947237 0.966297 -0.829055998739835 2.7 -1.2 2.6
2004-11-03 0.555761 0.354403 -0.829055998739835 3.1 5.1 2.8
2004-11-04 0.846054 0.718826 -0.829055998739835 2.6 2.8 2.9
2004-11-05 0.974821 0.982309 -0.829055998739835 0.5 1.6 3.3
2004-11-06 0.96129 0.980532 -0.829055998739835 1.7 -2.7 1.7
2004-11-07 0.952275 0.971255 -0.829055998739835 1.2 -1.7 0.4
2004-11-08 0.722976 0.593695 -0.829055998739835 4.4 -0.3 0.3
2004-11-09 0.646998 0.536945 -0.829055998739835 5.7 3.4 0.400001
2004-11-10 0.528789 0.588199 -0.829055998739835 3.2 3.2 2.2
2004-11-11 0.297991 0.441308 -0.829055998739835 4.6 4.5 3.6
2004-11-12 0.979618 0.983592 -0.829055998739835 3.1 4.1 2.7
2004-11-13 0.979942 0.978065 -0.829055998739835 2.7 2.1 1.7
2004-11-14 0.907462 0.961663 -0.829055998739835 3.5 1.4 2.6
2004-11-15 0.833235 0.811386 -0.829055998739835 -0.199999 1.6 4.2
2004-11-16 0.892672 0.965592 -0.829055998739835 -0.1 0.8 5.1
2004-11-17 0.978821 0.995474 -0.829055998739835 -3.8 -1.8 1.8
2004-11-18 0.549791 0.979931 -0.829055998739835 -4.4 4.3 2.2
2004-11-19 0.989748 0.953005 -0.829055998739835 3.9 4.7 -0.8
2004-11-20 0.982516 0.988649 -0.829055998739835 3.3 3.1 0.8
2004-11-21 0.987388 0.983464 -0.829055998739835 2.2 6.5 3.8
2004-11-22 0.96812 0.922535 -0.829055998739835 3.4 -0.3 0.6
2004-11-23 0.986035 0.990261 -0.829055998739835 2.9 -0.3 0.9
2004-11-24 0.981283 0.987365 -0.829055998739835 0.4 -2.8 1.3
2004-11-25 0.748036 0.66486 -0.829055998739835 -0.1 -3.8 1.7
2004-11-26 0.822681 0.78535 -0.829055998739835 0.9 -0.2 -0.2
2004-11-27 0.936444 0.634389 -0.829055998739835 4.8 5.6 1.2
2004-11-28 1 1 -0.829055998739835 2.3 5.5 6
2005-11-01 0.856566 0.932898 -0.829055998739835 0.1 -4.6 2.1
2005-11-02 0.715493 0.387499 -0.829055998739835 5.8 4.5 1.6
2005-11-03 0.852057 0.707473 -0.829055998739835 5.8 3.8 3.8
2005-11-04 0.837225 0.687288 -0.829055998739835 6.3 0 1.4
2005-11-05 0.938608 0.81483 -0.829055998739835 6.2 -0.8 2.1
2005-11-06 0.77975 0.818436 -0.829055998739835 3.9 2.2 4.4
2005-11-07 0.527767 0.403751 -0.829055998739835 4 -1.1 3.7
2005-11-08 0.861267 0.9349 -0.829055998739835 -4 -1.6 -1.4
2005-11-09 0.981259 0.993806 -0.829055998739835 2.2 1.3 1.8
2005-11-10 0.95292 0.954453 -0.829055998739835 2.8 0.0999999 1.4
2005-11-11 0.947343 0.980214 -0.829055998739835 6.7 -0.6 1.5
2005-11-12 0.916281 0.965812 -0.829055998739835 4.1 2.2 1.8
2005-11-14 0.973297 0.981305 -0.829055998739835 4.5 -0.9 1.9
2005-11-15 0.97573 0.96814 -0.829055998739835 4.1 0.799999 -3.5
2005-11-16 0.975263 0.984551 -0.829055998739835 1.2 -1.5 -1.8
2005-11-17 0.975323 0.961668 -0.829055998739835 0.599998 -3.9 2.1
2005-11-18 0.979394 0.989432 -0.829055998739835 0 -5.1 4.5
2005-11-21 0.981816 0.981287 -0.829055998739835 -1.2 -6.6 4.7
2005-11-22 0.973299 0.987027 -0.829055998739835 -0.300001 -6.3 4.7
2005-11-23 0.975561 0.969948 -0.829055998739835 -0.700001 -5.2 2.7
2005-11-24 0.719011 0.831444 -0.829055998739835 -3.1 -6.7 1
2005-11-25 0.684347 0.426268 -0.829055998739835 4.8 3.2 1.7
2005-11-26 0.988089 0.990063 -0.829055998739835 5.8 2.2 -1.3
2005-11-28 0.510795 0.408785 -0.829055998739835 1.7 -0.2 3.9
2005-11-29 0.537253 0.430097 -0.829055998739835 4 -0.9 -0.5
2005-11-30 0.659636 0.558537 -0.829055998739835 -1.8 -1.5 -2.2
2003-11-24 1 1 -0.830579998737518 3.4 -3.7 2.9
2003-11-25 0.949587 0.971731 -0.830579998737518 5.4 -2.2 3.2
2003-11-26 0.983283 0.993038 -0.830579998737518 3.6 -1.2 3.1
2003-11-27 0.79532 0.929687 -0.830579998737518 -1.1 -1.7 3.5
2003-11-28 0.41874 0.553325 -0.830579998737518 -2.5 -1.5 7.7
2003-11-29 0.44049 0.537822 -0.830579998737518 -3.5 -0.7 6.7
2003-11-30 0.42173 0.312522 -0.830579998737518 -2.8 2.1 9.9
2004-11-01 0.936608 0.960203 -0.830579998737518 4.4 3.1 0.2
2004-11-02 0.939061 0.966297 -0.830579998737518 1.7 -1.1 2.9
2004-11-03 0.594238 0.354403 -0.830579998737518 3.2 5.5 1.8
2004-11-04 0.59363 0.718826 -0.830579998737518 1.4 -0.2 2.4
2004-11-05 0.959062 0.982309 -0.830579998737518 3.5 -0.6 3.6
2004-11-06 0.950058 0.980532 -0.830579998737518 5.1 -3.6 1.7
2004-11-07 0.951163 0.971255 -0.830579998737518 2.3 -3.7 0.4
2004-11-08 0.700008 0.593695 -0.830579998737518 3.3 -1.3 0.8
2004-11-09 0.632512 0.536945 -0.830579998737518 5.2 3.3 0.8
2004-11-10 0.542237 0.588199 -0.830579998737518 2.6 3.2 2.6
2004-11-11 0.458938 0.441308 -0.830579998737518 4.8 1.4 3.3
2004-11-12 0.982451 0.983592 -0.830579998737518 3.6 0.5 1.8
2004-11-13 0.993877 0.978065 -0.830579998737518 3.1 2.3 1.3
2004-11-14 0.863554 0.961663 -0.830579998737518 3.5 1.8 2.9
2004-11-15 0.793293 0.811386 -0.830579998737518 -0.599998 0.4 4.6
2004-11-16 0.84902 0.965592 -0.830579998737518 -0.700001 0.3 5.7
2004-11-17 0.982866 0.995474 -0.830579998737518 3.8 -2.5 1.7
2004-11-18 0.554924 0.979931 -0.830579998737518 -5.7 3.7 2.2
2004-11-19 0.974858 0.953005 -0.830579998737518 3.5 2.1 -1.8
2004-11-20 0.972446 0.988649 -0.830579998737518 3.2 1.5 0.2
2004-11-21 0.982171 0.983464 -0.830579998737518 2.5 3.4 4.9
2004-11-22 0.96703 0.922535 -0.830579998737518 4.1 -2.3 0.9
2004-11-23 0.9769 0.990261 -0.830579998737518 3.5 -2.5 1.2
2004-11-24 0.971479 0.987365 -0.830579998737518 0.4 -1.9 2
2004-11-25 0.627523 0.66486 -0.830579998737518 -1.9 -4 1.5
2004-11-26 0.713716 0.78535 -0.830579998737518 -1.5 -2.9 -0.5
2004-11-27 0.988986 0.634389 -0.830579998737518 5.1 5.5 0.4
2004-11-28 1 1 -0.830579998737518 2.9 4.7 6
2005-11-01 0.709451 0.932898 -0.830579998737518 -5 -5 4.3
2005-11-02 0.686438 0.387499 -0.830579998737518 7.3 3.8 2.2
2005-11-03 0.577712 0.707473 -0.830579998737518 4.8 6.1 4.7
2005-11-04 0.836169 0.687288 -0.830579998737518 6.8 -0.5 1.6
2005-11-05 0.838856 0.81483 -0.830579998737518 4.1 -1.2 2.6
2005-11-06 0.685925 0.818436 -0.830579998737518 5.8 4.6 4.8
2005-11-07 0.581263 0.403751 -0.830579998737518 4.9 -1 4.4
2005-11-08 0.905226 0.9349 -0.830579998737518 -2.7 -1.1 -1.5
2005-11-09 0.979945 0.993806 -0.830579998737518 3.1 0.4 2.4
2005-11-10 0.965483 0.954453 -0.830579998737518 5.4 -1 2.5
2005-11-11 0.918009 0.980214 -0.830579998737518 4.6 -0.2 1.7
2005-11-12 0.964731 0.965812 -0.830579998737518 4.4 0.7 1.6
2005-11-14 0.93643 0.981305 -0.830579998737518 4.9 -1.6 2.5
2005-11-15 0.939803 0.96814 -0.830579998737518 3.1 -3.1 -1.9
2005-11-16 0.957291 0.984551 -0.830579998737518 1.2 -3.8 1.2
2005-11-17 0.937475 0.961668 -0.830579998737518 3 -5.1 4.3
2005-11-18 0.956393 0.989432 -0.830579998737518 -0.299999 -6.7 7.2
2005-11-21 0.961342 0.981287 -0.830579998737518 -0.1 -7.7 7.3
2005-11-22 0.971719 0.987027 -0.830579998737518 -0.5 -7.1 7.2
2005-11-23 0.952937 0.969948 -0.830579998737518 -0.700001 -6.6 5.4
2005-11-24 0.73892 0.831444 -0.830579998737518 -3.9 -7.3 2.7
2005-11-25 0.812124 0.426268 -0.830579998737518 4.7 2 3.3
2005-11-26 0.976196 0.990063 -0.830579998737518 5.4 0.9 -0.4
2005-11-28 0.520395 0.408785 -0.830579998737518 0.4 2.6 4.6
2005-11-29 0.539676 0.430097 -0.830579998737518 -0.400001 -0.9 -0.9
2005-11-30 0.648099 0.558537 -0.830579998737518 -3.1 -3.6 -1.8
2003-11-24 1 1 -0.832103998735202 2.8 -2.2 4.3
2003-11-25 0.966095 0.971731 -0.832103998735202 5.6 -0.5 4.8
2003-11-26 0.995068 0.993038 -0.832103998735202 4 0.1 4.3
2003-11-27 0.816916 0.929687 -0.832103998735202 -1 -1.8 4.7
2003-11-28 0.415871 0.553325 -0.832103998735202 -2.4 -1 9
2003-11-29 0.535541 0.537822 -0.832103998735202 -3.2 0.2 7.9
2003-11-30 0.418866 0.312522 -0.832103998735202 -3.1 1.8 11.5
2004-11-01 0.9387 0.960203 -0.832103998735202 3.8 2.5 2.2
2004-11-02 0.921794 0.966297 -0.832103998735202 2 -1 4.8
2004-11-03 0.706362 0.354403 -0.832103998735202 4.8 5.7 4.8
2004-11-04 0.757211 0.718826 -0.832103998735202 2.3 2.6 4.9
2004-11-05 0.948963 0.982309 -0.832103998735202 -0.5 1.5 5.8
2004-11-06 0.940038 0.980532 -0.832103998735202 1.5 -2.8 3.5
2004-11-07 0.942257 0.971255 -0.832103998735202 3 -1.7 2.5
2004-11-08 0.651613 0.593695 -0.832103998735202 3.8 -0.3 2.5
2004-11-09 0.683533 0.536945 -0.832103998735202 5.2 3.5 2.8
2004-11-10 0.509887 0.588199 -0.832103998735202 3.1 3.3 3.9
