d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2003-06-13 0.945786 0.958191 0.00152399999768352 -0.299999 2.5 -2.4
2003-06-13 0.976024 0.945786 0.00152399999768352 -0.300001 -2.9 -1.1
2003-06-14 0.960062 0.97771 0.00152399999768352 0.900002 4.1 -2.3
2003-06-14 0.967469 0.960062 0.00152399999768352 -0.6 -3.4 -1.1
2003-06-16 0.95078 0.964974 0.00152399999768352 1.4 1.1 -3.1
2003-06-16 0.991171 0.95078 0.00152399999768352 -1.2 -0.9 -1.8
2003-06-18 0.932756 0.921703 0.00152399999768352 0.1 2.9 -1.8
2003-06-18 0.970512 0.932756 0.00152399999768352 0.0999985 -2.4 -1.6
2003-06-23 0.963825 0.98546 0.00152399999768352 2.5 0.2 -4.7
2003-06-23 0.940504 0.963825 0.00152399999768352 -1.7 -1.5 0.8
2003-06-25 0.988797 0.95655 0.00152399999768352 1.5 -5 -1.8
2003-06-25 0.990478 0.988797 0.00152399999768352 -0.799999 2.3 -3.4
2003-06-26 1 0.996977 0.00152399999768352 1 0.8 -2.2
2003-06-26 1 1 0.00152399999768352 0 2.2 -4.7
2003-06-27 0.893058 0.894198 0.00152399999768352 0.5 -1.2 -1.2
2003-06-27 0.877428 0.893058 0.00152399999768352 -0.600002 1 -3.5
2003-06-28 0.880343 0.854347 0.00152399999768352 -1 2.4 -2.2
2003-06-28 0.86611 0.880343 0.00152399999768352 0.600002 0 -2.1
2003-06-29 0.922442 0.880381 0.00152399999768352 2.5 4.6 -2.7
2003-06-29 0.917365 0.922442 0.00152399999768352 -2.3 -4 0.299999
2003-06-30 0.939539 0.9525 0.00152399999768352 0.399998 4.8 -2.7
2003-06-30 1 0.939539 0.00152399999768352 -0.299999 -2.5 0
2004-06-01 0.981359 0.966958 0.00152399999768352 0.599998 0.4 -3
2004-06-02 0.96681 0.963716 0.00152399999768352 0.899998 0.400001 -3.9
2004-06-02 0.984851 0.96681 0.00152399999768352 -1.4 -1.5 -1
2004-06-03 0.933618 0.928515 0.00152399999768352 -0.4 4.3 -2.5
2004-06-03 0.929562 0.933618 0.00152399999768352 -0.6 -2.8 -1.9
2004-06-04 0.962617 0.945331 0.00152399999768352 0.700001 0.599999 -2.9
2004-06-04 0.920859 0.962617 0.00152399999768352 -1.5 -1.5 -1.1
2004-06-05 0.955121 0.948704 0.00152399999768352 0.400002 4.5 -1.6
2004-06-05 0.980517 0.955121 0.00152399999768352 -0.800001 -4.1 -1.3
2004-06-06 0.981324 0.960956 0.00152399999768352 2.6 -2.4 -4.1
2004-06-06 0.979665 0.981324 0.00152399999768352 0.199997 1.6 -0.3
2004-06-07 0.973302 0.960819 0.00152399999768352 -0.5 0.799999 -3.3
2004-06-07 0.98463 0.973302 0.00152399999768352 0.5 0.1 0
2004-06-08 0.927773 0.763152 0.00152399999768352 0.1 -0.7 -2.5
2004-06-08 0.969177 0.927773 0.00152399999768352 -0.900002 1.3 -0.5
2004-06-09 0.94365 0.92366 0.00152399999768352 1.6 0.2 -2.3
2004-06-09 0.965512 0.94365 0.00152399999768352 -1.8 0 -0.599999
2004-06-10 0.925409 0.946813 0.00152399999768352 -0.4 2.6 -2.4
2004-06-10 0.962525 0.925409 0.00152399999768352 -0.300001 -1.3 -0.700001
2004-06-11 0.923927 0.939909 0.00152399999768352 1 3.3 -2.8
2004-06-11 0.941254 0.923927 0.00152399999768352 -1.1 -2.4 -1.2
2004-06-12 0.969989 0.983468 0.00152399999768352 1.1 0.6 -2.9
2004-06-12 0.982084 0.969989 0.00152399999768352 -1.1 -0.900001 -1
2004-06-13 0.966179 0.965398 0.00152399999768352 1 2.2 -3.3
2004-06-13 0.973853 0.966179 0.00152399999768352 -1 -1.7 -1
2004-06-14 0.940219 0.923474 0.00152399999768352 -0.200001 0.200001 -2.1
2004-06-14 0.925569 0.940219 0.00152399999768352 -0.299999 -0.200001 -1.3
2004-06-15 0.963177 0.965543 0.00152399999768352 0.300003 2.7 -3.7
2004-06-15 0.968881 0.963177 0.00152399999768352 -0.900002 -0.900002 -0.8
2004-06-16 0.983402 0.950913 0.00152399999768352 1.7 3 -4
2004-06-17 0.960244 0.936978 0.00152399999768352 -0.299999 2.5 -2.5
2004-06-17 0.965457 0.960244 0.00152399999768352 -2 -1.1 -1.9
2004-06-18 0.959606 0.941335 0.00152399999768352 -0.300001 2.3 -2.2
2004-06-18 0.971751 0.959606 0.00152399999768352 -1.1 -1.5 -1.7
2004-06-19 0.964676 0.95258 0.00152399999768352 0.199999 2.1 -3.3
2004-06-19 0.977908 0.964676 0.00152399999768352 -1.9 -2.1 -0.599999
2004-06-20 0.949804 0.968768 0.00152399999768352 0.4 0.9 -2.6
2004-06-20 0.973754 0.949804 0.00152399999768352 -1.3 -1.9 -2.1
2004-06-21 0.961171 0.941286 0.00152399999768352 -0.200001 1.7 -3
2004-06-21 0.973381 0.961171 0.00152399999768352 -0.900002 -2.3 -2
2004-06-22 0.962885 0.954204 0.00152399999768352 0.9 2 -2.5
2004-06-22 0.980032 0.962885 0.00152399999768352 -1.7 -2.1 -2.1
2004-06-23 0.960055 0.957893 0.00152399999768352 0.299999 1 -1.7
2004-06-23 0.978787 0.960055 0.00152399999768352 -0.699999 -0.8 -2.4
2004-06-24 0.936016 0.956267 0.00152399999768352 0.5 1.7 -3
2004-06-24 0.973834 0.936016 0.00152399999768352 -0.300001 -1.7 -1.8
2004-06-25 0.968227 0.954132 0.00152399999768352 0.200001 3.8 -2.5
2004-06-25 0.968896 0.968227 0.00152399999768352 0.700001 -3.7 -1.2
2004-06-26 0.964929 0.958839 0.00152399999768352 2.1 1.3 -4.3
2004-06-26 0.981965 0.964929 0.00152399999768352 -1.4 -0.9 -0.900001
2004-06-27 0.971013 0.960178 0.00152399999768352 0.899998 -0.400001 -2.9
2004-06-27 0.98316 0.971013 0.00152399999768352 -0.0999985 -0.4 -2.4
2004-06-28 0.936253 0.931565 0.00152399999768352 1.6 2.3 -3.3
2004-06-28 0.962111 0.936253 0.00152399999768352 -2.8 -2.3 -2
2004-06-29 0.966253 0.957971 0.00152399999768352 -1.1 2 -2.6
2004-06-29 0.974248 0.966253 0.00152399999768352 -0.9 -1 -2
2004-06-30 0.951662 0.958122 0.00152399999768352 0.1 0.799999 -3
2004-06-30 0.956163 0.951662 0.00152399999768352 -0.699999 -0.599999 -2
2005-06-01 0.973376 0.980238 0.00152399999768352 -0.6 -1.5 0.3
2005-06-01 0.965231 0.971243 0.00152399999768352 -1.1 -0.6 -0.0999999
2005-06-01 0.9759 0.965231 0.00152399999768352 0.5 -1.8 -0.1
2005-06-02 0.973465 0.966168 0.00152399999768352 -0.5 -0.5 0.2
2005-06-02 0.980602 0.973465 0.00152399999768352 -0.299999 -0.1 -0.9
2005-06-02 0.973262 0.972402 0.00152399999768352 -0.199999 -1.3 0.8
2005-06-03 0.97868 0.975264 0.00152399999768352 1.5 1.5 0.5
2005-06-03 0.977989 0.968451 0.00152399999768352 0 -0.8 0.6
2005-06-03 0.980243 0.977989 0.00152399999768352 -0.799999 1.6 -0.4
2005-06-04 0.948225 0.97029 0.00152399999768352 -1.2 0.5 1.2
2005-06-04 0.964606 0.948225 0.00152399999768352 -1.7 -0.2 -0.599999
2005-06-04 0.962118 0.970103 0.00152399999768352 -0.700001 0.1 1.7
2005-06-05 0.936196 0.9589 0.00152399999768352 -0.799999 -0.7 0.0999999
2005-06-05 0.975097 0.918459 0.00152399999768352 -0.5 -0.900001 0
2005-06-05 0.962392 0.975097 0.00152399999768352 -0.300001 0.1 -0.7
2005-06-06 0.889563 0.893324 0.00152399999768352 0.200001 1.5 0.7
2005-06-06 0.868999 0.910755 0.00152399999768352 -0.6 7.2 0.6
2005-06-06 0.927564 0.868999 0.00152399999768352 -0.799999 0.8 -1.3
2005-06-07 0.941927 0.965336 0.00152399999768352 -1.3 0.2 1.3
2005-06-07 0.903371 0.967256 0.00152399999768352 -1.8 -0.0999999 0.4
2005-06-07 0.969483 0.903371 0.00152399999768352 -0.9 1.5 -0.0999999
2005-06-08 0.210103 0.236946 0.00152399999768352 0.4 0.5 0.9
2005-06-08 0.281209 0.325163 0.00152399999768352 -3 0.0999994 -0.6
2005-06-08 0.385021 0.281209 0.00152399999768352 1.3 -0.5 -0.4
2005-06-09 0.771083 0.800246 0.00152399999768352 0.5 -0.2 -0.900001
2005-06-09 0.751853 0.771083 0.00152399999768352 -0.6 -0.3 -0.0999994
2005-06-09 0.658676 0.61972 0.00152399999768352 -0.300001 0.700001 0.9
2005-06-10 0.978641 0.975995 0.00152399999768352 0.200001 -3 1.1
2005-06-10 0.968552 0.963866 0.00152399999768352 -0.6 0.700001 0.1
2005-06-10 0.985566 0.968552 0.00152399999768352 -2.3 -1.1 -0.400001
2005-06-11 0.980838 0.984288 0.00152399999768352 -0.9 1.2 0.5
2005-06-11 0.984125 0.945257 0.00152399999768352 -0.300001 0.799999 -0.5
2005-06-11 0.986965 0.984125 0.00152399999768352 -1.7 -1 0.0999994
2005-06-12 0.992407 0.990652 0.00152399999768352 -0.299999 1.4 0.0999994
2005-06-12 0.980795 0.977058 0.00152399999768352 0 -2.2 0.8
2005-06-12 0.985539 0.980795 0.00152399999768352 -0.5 0.6 -2
2005-06-13 0.967866 0.987379 0.00152399999768352 -0.200001 -1.2 -0.5
2005-06-13 0.958025 0.978051 0.00152399999768352 -0.0999985 0.799999 0.9
2005-06-13 0.983066 0.958025 0.00152399999768352 -0.799999 -1.7 -1.4
2005-06-14 0.965525 0.978849 0.00152399999768352 -0.599998 1.2 0.5
2005-06-14 0.97484 0.965525 0.00152399999768352 -1.2 -0.6 -0.2
2005-06-14 0.966543 0.972593 0.00152399999768352 -0.799999 2.8 1.4
2005-06-15 0.969939 0.969958 0.00152399999768352 -1 -0.7 2.4
2005-06-15 0.929274 0.952244 0.00152399999768352 -1 1.3 0.1
2005-06-15 0.950139 0.929274 0.00152399999768352 -1 -1.8 -1
2005-06-16 0.254332 0.381046 0.00152399999768352 1.9 0.900001 -0.4
2005-06-16 0.207434 0.226764 0.00152399999768352 1.7 11.7 -2.5
2005-06-16 0.300437 0.207434 0.00152399999768352 0.0999985 -0.3 -0.5
2005-06-17 0.508525 0.704413 0.00152399999768352 -2.1 1.4 1.1
2005-06-17 0.601008 0.65966 0.00152399999768352 0 1.1 -0.3
2005-06-17 0.907085 0.601008 0.00152399999768352 -0.299999 -0.9 0.1
2005-06-18 0.700989 0.765892 0.00152399999768352 -1.3 1.5 1.7
2005-06-18 0.674262 0.638823 0.00152399999768352 -1.5 -0.3 0.0999994
2005-06-18 0.855375 0.674262 0.00152399999768352 0.6 0.9 -0.7
2005-06-19 0.939468 0.959135 0.00152399999768352 -0.699999 2.1 1
2005-06-19 0.974803 0.939468 0.00152399999768352 -1.5 -0.599999 -0.4
2005-06-19 0.960154 0.93847 0.00152399999768352 -1.4 1.3 1.6
2005-06-20 0.974527 0.982415 0.00152399999768352 -0.299999 0.8 1.3
2005-06-20 0.975726 0.975443 0.00152399999768352 2.3 3.7 -0.799999
2005-06-20 0.975009 0.975726 0.00152399999768352 -1.1 -1.5 -0.700001
2005-06-21 0.980541 0.940852 0.00152399999768352 -1.5 -2.3 -0.8
2005-06-21 0.938459 0.985593 0.00152399999768352 -0.300001 1.2 1
2005-06-21 0.940852 0.962152 0.00152399999768352 -0.1 3.9 -0.1
2005-06-22 0.969505 0.98432 0.00152399999768352 -1 0.900001 1
2005-06-22 0.973054 0.966802 0.00152399999768352 0.900002 5.1 0.3
2005-06-22 0.976252 0.973054 0.00152399999768352 -0.5 -3.5 -1.3
2005-06-23 0.953142 0.940347 0.00152399999768352 1.2 2.6 -3.2
2005-06-23 0.971417 0.961109 0.00152399999768352 -0.1 12.4 0.4
2005-06-23 0.94982 0.971417 0.00152399999768352 -2.6 -1.2 -0.0999994
2005-06-24 0.96654 0.954152 0.00152399999768352 0.800001 2 -0.5
2005-06-24 0.968247 0.96654 0.00152399999768352 -2.9 -1.3 -0.7
2005-06-24 0.960489 0.971534 0.00152399999768352 -0.6 2 0.9
2005-06-25 0.982837 0.973869 0.00152399999768352 -0.5 1.3 2
2005-06-25 0.9637 0.967854 0.00152399999768352 0.1 2.5 0.0999994
2005-06-25 0.965609 0.9637 0.00152399999768352 -4.3 -2.3 -0.2
2005-06-26 0.974119 0.935188 0.00152399999768352 -0.5 2.4 -0.8
2005-06-26 0.948853 0.974119 0.00152399999768352 -1.9 -2.3 0.0999994
2005-06-26 0.969137 0.961396 0.00152399999768352 -0.799999 0.4 1.2
2005-06-27 0.976855 0.988831 0.00152399999768352 -0.4 1.8 1
2005-06-27 0.982987 0.978278 0.00152399999768352 -0.5 2.6 -0.3
2005-06-27 0.973956 0.982987 0.00152399999768352 -0.9 -0.400001 -0.5
2005-06-28 0.970421 0.979197 0.00152399999768352 -1 0.1 -0.3
2005-06-28 0.948112 0.85431 0.00152399999768352 0.299999 1.6 0.400001
2005-06-28 0.930462 0.948112 0.00152399999768352 -1.6 -2.1 0.599999
2005-06-29 0.982092 0.977079 0.00152399999768352 2.9 1.6 0.400001
2005-06-29 0.985783 0.9829 0.00152399999768352 -1.2 -0.5 2.3
2005-06-30 0.988942 0.982443 0.00152399999768352 0.5 0.800001 1.4
2005-06-30 0.976076 0.97976 0.00152399999768352 0.899998 1.8 0
2003-06-01 0.948536 0.95509 -0.00152399999768352 -0.5 0.1 1.6
2003-06-01 0.967457 0.948536 -0.00152399999768352 -0.5 0.7 2.6
2003-06-02 0.984715 0.97064 -0.00152399999768352 0.200001 -0.5 2.5
2003-06-02 0.942007 0.984715 -0.00152399999768352 -0.799999 1.4 1.9
2003-06-03 0.958848 0.960407 -0.00152399999768352 0.399998 0.6 0.7
2003-06-03 0.954437 0.958848 -0.00152399999768352 -1 0.9 3
2003-06-04 0.961513 0.962155 -0.00152399999768352 3.1 1.8 2.1
2003-06-04 0.963388 0.961513 -0.00152399999768352 -0.700001 -1.6 1.5
2003-06-05 0.953474 0.948948 -0.00152399999768352 2.5 2.1 1.6
2003-06-05 0.941114 0.953474 -0.00152399999768352 -0.799999 -14.9 3.3
2003-06-07 0.954642 0.964121 -0.00152399999768352 2.7 0.400001 1.4
2003-06-07 0.965851 0.954642 -0.00152399999768352 -0.4 -0.7 1.9
2003-06-08 0.946836 0.965434 -0.00152399999768352 2.5 1.7 1.7
2003-06-08 0.957103 0.946836 -0.00152399999768352 -0.6 -1.6 1.6
2003-06-09 0.963465 0.966715 -0.00152399999768352 3.3 1.3 1.1
2003-06-09 0.916417 0.963465 -0.00152399999768352 -0.9 -1.7 1.9
2003-06-10 0.950534 0.926763 -0.00152399999768352 1.5 0.0999994 1.3
2003-06-10 0.651151 0.950534 -0.00152399999768352 -0.599998 -1.4 2.2
2003-06-11 0.941508 0.953621 -0.00152399999768352 3.6 1 0.8
2003-06-11 0.960387 0.941508 -0.00152399999768352 -1.1 -1.8 2.1
2003-06-12 0.812156 0.748088 -0.00152399999768352 0.6 0.9 1.1
2003-06-12 0.776065 0.812156 -0.00152399999768352 -2 -1.3 2.3
2003-06-13 0.945786 0.976024 -0.00152399999768352 0.300001 2.9 1.1
2003-06-13 0.958191 0.945786 -0.00152399999768352 0.299999 -2.5 2.4
2003-06-14 0.960062 0.967469 -0.00152399999768352 0.6 3.4 1.1
2003-06-14 0.97771 0.960062 -0.00152399999768352 -0.900002 -4.1 2.3
2003-06-16 0.95078 0.991171 -0.00152399999768352 1.2 0.9 1.8
2003-06-16 0.964974 0.95078 -0.00152399999768352 -1.4 -1.1 3.1
2003-06-18 0.932756 0.970512 -0.00152399999768352 -0.0999985 2.4 1.6
2003-06-18 0.921703 0.932756 -0.00152399999768352 -0.1 -2.9 1.8
2003-06-23 0.963825 0.940504 -0.00152399999768352 1.7 1.5 -0.8
2003-06-23 0.98546 0.963825 -0.00152399999768352 -2.5 -0.2 4.7
2003-06-25 0.988797 0.990478 -0.00152399999768352 0.799999 -2.3 3.4
2003-06-25 0.95655 0.988797 -0.00152399999768352 -1.5 5 1.8
2003-06-26 1 1 -0.00152399999768352 0 -2.2 4.7
2003-06-26 0.996977 1 -0.00152399999768352 -1 -0.8 2.2
2003-06-27 0.893058 0.877428 -0.00152399999768352 0.600002 -1 3.5
2003-06-27 0.894198 0.893058 -0.00152399999768352 -0.5 1.2 1.2
2003-06-28 0.880343 0.86611 -0.00152399999768352 -0.600002 0 2.1
2003-06-28 0.854347 0.880343 -0.00152399999768352 1 -2.4 2.2
2003-06-29 0.922442 0.917365 -0.00152399999768352 2.3 4 -0.299999
2003-06-29 0.880381 0.922442 -0.00152399999768352 -2.5 -4.6 2.7
2003-06-30 0.939539 1 -0.00152399999768352 0.299999 2.5 0
2003-06-30 0.9525 0.939539 -0.00152399999768352 -0.399998 -4.8 2.7
2004-06-01 0.966958 0.981359 -0.00152399999768352 -0.599998 -0.4 3
2004-06-02 0.963716 0.96681 -0.00152399999768352 -0.899998 -0.400001 3.9
2004-06-02 0.96681 0.984851 -0.00152399999768352 1.4 1.5 1
2004-06-03 0.928515 0.933618 -0.00152399999768352 0.4 -4.3 2.5
2004-06-03 0.933618 0.929562 -0.00152399999768352 0.6 2.8 1.9
2004-06-04 0.945331 0.962617 -0.00152399999768352 -0.700001 -0.599999 2.9
2004-06-04 0.962617 0.920859 -0.00152399999768352 1.5 1.5 1.1
2004-06-05 0.948704 0.955121 -0.00152399999768352 -0.400002 -4.5 1.6
2004-06-05 0.955121 0.980517 -0.00152399999768352 0.800001 4.1 1.3
2004-06-06 0.960956 0.981324 -0.00152399999768352 -2.6 2.4 4.1
2004-06-06 0.981324 0.979665 -0.00152399999768352 -0.199997 -1.6 0.3
2004-06-07 0.960819 0.973302 -0.00152399999768352 0.5 -0.799999 3.3
2004-06-07 0.973302 0.98463 -0.00152399999768352 -0.5 -0.1 0
2004-06-08 0.763152 0.927773 -0.00152399999768352 -0.1 0.7 2.5
2004-06-08 0.927773 0.969177 -0.00152399999768352 0.900002 -1.3 0.5
2004-06-09 0.92366 0.94365 -0.00152399999768352 -1.6 -0.2 2.3
2004-06-09 0.94365 0.965512 -0.00152399999768352 1.8 0 0.599999
2004-06-10 0.946813 0.925409 -0.00152399999768352 0.4 -2.6 2.4
2004-06-10 0.925409 0.962525 -0.00152399999768352 0.300001 1.3 0.700001
2004-06-11 0.939909 0.923927 -0.00152399999768352 -1 -3.3 2.8
2004-06-11 0.923927 0.941254 -0.00152399999768352 1.1 2.4 1.2
2004-06-12 0.983468 0.969989 -0.00152399999768352 -1.1 -0.6 2.9
2004-06-12 0.969989 0.982084 -0.00152399999768352 1.1 0.900001 1
2004-06-13 0.965398 0.966179 -0.00152399999768352 -1 -2.2 3.3
2004-06-13 0.966179 0.973853 -0.00152399999768352 1 1.7 1
2004-06-14 0.923474 0.940219 -0.00152399999768352 0.200001 -0.200001 2.1
2004-06-14 0.940219 0.925569 -0.00152399999768352 0.299999 0.200001 1.3
2004-06-15 0.965543 0.963177 -0.00152399999768352 -0.300003 -2.7 3.7
2004-06-15 0.963177 0.968881 -0.00152399999768352 0.900002 0.900002 0.8
2004-06-16 0.950913 0.983402 -0.00152399999768352 -1.7 -3 4
2004-06-17 0.936978 0.960244 -0.00152399999768352 0.299999 -2.5 2.5
2004-06-17 0.960244 0.965457 -0.00152399999768352 2 1.1 1.9
2004-06-18 0.941335 0.959606 -0.00152399999768352 0.300001 -2.3 2.2
2004-06-18 0.959606 0.971751 -0.00152399999768352 1.1 1.5 1.7
2004-06-19 0.95258 0.964676 -0.00152399999768352 -0.199999 -2.1 3.3
2004-06-19 0.964676 0.977908 -0.00152399999768352 1.9 2.1 0.599999
2004-06-20 0.968768 0.949804 -0.00152399999768352 -0.4 -0.9 2.6
2004-06-20 0.949804 0.973754 -0.00152399999768352 1.3 1.9 2.1
2004-06-21 0.941286 0.961171 -0.00152399999768352 0.200001 -1.7 3
2004-06-21 0.961171 0.973381 -0.00152399999768352 0.900002 2.3 2
2004-06-22 0.954204 0.962885 -0.00152399999768352 -0.9 -2 2.5
2004-06-22 0.962885 0.980032 -0.00152399999768352 1.7 2.1 2.1
2004-06-23 0.957893 0.960055 -0.00152399999768352 -0.299999 -1 1.7
2004-06-23 0.960055 0.978787 -0.00152399999768352 0.699999 0.8 2.4
2004-06-24 0.956267 0.936016 -0.00152399999768352 -0.5 -1.7 3
2004-06-24 0.936016 0.973834 -0.00152399999768352 0.300001 1.7 1.8
2004-06-25 0.954132 0.968227 -0.00152399999768352 -0.200001 -3.8 2.5
2004-06-25 0.968227 0.968896 -0.00152399999768352 -0.700001 3.7 1.2
2004-06-26 0.958839 0.964929 -0.00152399999768352 -2.1 -1.3 4.3
2004-06-26 0.964929 0.981965 -0.00152399999768352 1.4 0.9 0.900001
2004-06-27 0.960178 0.971013 -0.00152399999768352 -0.899998 0.400001 2.9
2004-06-27 0.971013 0.98316 -0.00152399999768352 0.0999985 0.4 2.4
2004-06-28 0.931565 0.936253 -0.00152399999768352 -1.6 -2.3 3.3
2004-06-28 0.936253 0.962111 -0.00152399999768352 2.8 2.3 2
2004-06-29 0.957971 0.966253 -0.00152399999768352 1.1 -2 2.6
2004-06-29 0.966253 0.974248 -0.00152399999768352 0.9 1 2
2004-06-30 0.958122 0.951662 -0.00152399999768352 -0.1 -0.799999 3
2004-06-30 0.951662 0.956163 -0.00152399999768352 0.699999 0.599999 2
2005-06-01 0.965231 0.9759 -0.00152399999768352 -0.5 1.8 0.1
2005-06-01 0.980238 0.973376 -0.00152399999768352 0.6 1.5 -0.3
2005-06-01 0.971243 0.965231 -0.00152399999768352 1.1 0.6 0.0999999
2005-06-02 0.973465 0.980602 -0.00152399999768352 0.299999 0.1 0.9
2005-06-02 0.972402 0.973262 -0.00152399999768352 0.199999 1.3 -0.8
2005-06-02 0.966168 0.973465 -0.00152399999768352 0.5 0.5 -0.2
2005-06-03 0.977989 0.980243 -0.00152399999768352 0.799999 -1.6 0.4
2005-06-03 0.975264 0.97868 -0.00152399999768352 -1.5 -1.5 -0.5
2005-06-03 0.968451 0.977989 -0.00152399999768352 0 0.8 -0.6
2005-06-04 0.970103 0.962118 -0.00152399999768352 0.700001 -0.1 -1.7
2005-06-04 0.948225 0.964606 -0.00152399999768352 1.7 0.2 0.599999
2005-06-04 0.97029 0.948225 -0.00152399999768352 1.2 -0.5 -1.2
2005-06-05 0.975097 0.962392 -0.00152399999768352 0.300001 -0.1 0.7
2005-06-05 0.9589 0.936196 -0.00152399999768352 0.799999 0.7 -0.0999999
2005-06-05 0.918459 0.975097 -0.00152399999768352 0.5 0.900001 0
2005-06-06 0.893324 0.889563 -0.00152399999768352 -0.200001 -1.5 -0.7
2005-06-06 0.868999 0.927564 -0.00152399999768352 0.799999 -0.8 1.3
2005-06-06 0.910755 0.868999 -0.00152399999768352 0.6 -7.2 -0.6
2005-06-07 0.903371 0.969483 -0.00152399999768352 0.9 -1.5 0.0999999
2005-06-07 0.965336 0.941927 -0.00152399999768352 1.3 -0.2 -1.3
2005-06-07 0.967256 0.903371 -0.00152399999768352 1.8 0.0999999 -0.4
2005-06-08 0.281209 0.385021 -0.00152399999768352 -1.3 0.5 0.4
2005-06-08 0.236946 0.210103 -0.00152399999768352 -0.4 -0.5 -0.9
2005-06-08 0.325163 0.281209 -0.00152399999768352 3 -0.0999994 0.6
2005-06-09 0.61972 0.658676 -0.00152399999768352 0.300001 -0.700001 -0.9
2005-06-09 0.771083 0.751853 -0.00152399999768352 0.6 0.3 0.0999994
2005-06-09 0.800246 0.771083 -0.00152399999768352 -0.5 0.2 0.900001
2005-06-10 0.968552 0.985566 -0.00152399999768352 2.3 1.1 0.400001
2005-06-10 0.975995 0.978641 -0.00152399999768352 -0.200001 3 -1.1
2005-06-10 0.963866 0.968552 -0.00152399999768352 0.6 -0.700001 -0.1
2005-06-11 0.984288 0.980838 -0.00152399999768352 0.9 -1.2 -0.5
2005-06-11 0.984125 0.986965 -0.00152399999768352 1.7 1 -0.0999994
2005-06-11 0.945257 0.984125 -0.00152399999768352 0.300001 -0.799999 0.5
2005-06-12 0.980795 0.985539 -0.00152399999768352 0.5 -0.6 2
2005-06-12 0.990652 0.992407 -0.00152399999768352 0.299999 -1.4 -0.0999994
2005-06-12 0.977058 0.980795 -0.00152399999768352 0 2.2 -0.8
2005-06-13 0.958025 0.983066 -0.00152399999768352 0.799999 1.7 1.4
2005-06-13 0.987379 0.967866 -0.00152399999768352 0.200001 1.2 0.5
2005-06-13 0.978051 0.958025 -0.00152399999768352 0.0999985 -0.799999 -0.9
2005-06-14 0.972593 0.966543 -0.00152399999768352 0.799999 -2.8 -1.4
2005-06-14 0.965525 0.97484 -0.00152399999768352 1.2 0.6 0.2
2005-06-14 0.978849 0.965525 -0.00152399999768352 0.599998 -1.2 -0.5
2005-06-15 0.929274 0.950139 -0.00152399999768352 1 1.8 1
2005-06-15 0.969958 0.969939 -0.00152399999768352 1 0.7 -2.4
2005-06-15 0.952244 0.929274 -0.00152399999768352 1 -1.3 -0.1
2005-06-16 0.381046 0.254332 -0.00152399999768352 -1.9 -0.900001 0.4
2005-06-16 0.207434 0.300437 -0.00152399999768352 -0.0999985 0.3 0.5
2005-06-16 0.226764 0.207434 -0.00152399999768352 -1.7 -11.7 2.5
2005-06-17 0.601008 0.907085 -0.00152399999768352 0.299999 0.9 -0.1
2005-06-17 0.704413 0.508525 -0.00152399999768352 2.1 -1.4 -1.1
2005-06-17 0.65966 0.601008 -0.00152399999768352 0 -1.1 0.3
2005-06-18 0.674262 0.855375 -0.00152399999768352 -0.6 -0.9 0.7
2005-06-18 0.765892 0.700989 -0.00152399999768352 1.3 -1.5 -1.7
2005-06-18 0.638823 0.674262 -0.00152399999768352 1.5 0.3 -0.0999994
2005-06-19 0.93847 0.960154 -0.00152399999768352 1.4 -1.3 -1.6
2005-06-19 0.939468 0.974803 -0.00152399999768352 1.5 0.599999 0.4
2005-06-19 0.959135 0.939468 -0.00152399999768352 0.699999 -2.1 -1
2005-06-20 0.975726 0.975009 -0.00152399999768352 1.1 1.5 0.700001
2005-06-20 0.982415 0.974527 -0.00152399999768352 0.299999 -0.8 -1.3
2005-06-20 0.975443 0.975726 -0.00152399999768352 -2.3 -3.7 0.799999
2005-06-21 0.985593 0.938459 -0.00152399999768352 0.300001 -1.2 -1
2005-06-21 0.940852 0.980541 -0.00152399999768352 1.5 2.3 0.8
2005-06-21 0.962152 0.940852 -0.00152399999768352 0.1 -3.9 0.1
2005-06-22 0.973054 0.976252 -0.00152399999768352 0.5 3.5 1.3
2005-06-22 0.98432 0.969505 -0.00152399999768352 1 -0.900001 -1
2005-06-22 0.966802 0.973054 -0.00152399999768352 -0.900002 -5.1 -0.3
2005-06-23 0.971417 0.94982 -0.00152399999768352 2.6 1.2 0.0999994
2005-06-23 0.940347 0.953142 -0.00152399999768352 -1.2 -2.6 3.2
2005-06-23 0.961109 0.971417 -0.00152399999768352 0.1 -12.4 -0.4
2005-06-24 0.96654 0.968247 -0.00152399999768352 2.9 1.3 0.7
2005-06-24 0.971534 0.960489 -0.00152399999768352 0.6 -2 -0.9
2005-06-24 0.954152 0.96654 -0.00152399999768352 -0.800001 -2 0.5
